SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,623.7,298.1538461538462,0.0,0.0,0.0,0.0,0.0,175.67307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,34.95384615384615,109.90384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0576923076924
0.0,211.15384615384616,0.0,0.0,0.0,485.5615384615384,281.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7653846153846
0.0,0.0,0.0,0.0,0.0,476.4,408.1,162.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7307692307693
0.0,103.23076923076923,0.0,0.0,0.0,0.0,0.0,521.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,457.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0961538461538
0.0,0.0,0.0,0.0,0.0,838.2807692307691,0.0,0.0,0.0,0.0,0.0,0.0,50.79230769230769,0.0,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.726923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0769230769231,0.0,0.0,0.0,0.0,0.0,208.55769230769232,670.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8846153846155
0.0,0.0,0.0,0.0,0.0,288.5884615384615,743.0500000000001,0.0,0.0,0.0,0.0,0.0,14.746153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3846153846155
0.0,223.35384615384615,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8692307692306
0.0,81.64615384615385,0.0,0.0,0.0,0.0,438.90000000000003,530.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0846153846155
0.0,231.8,0.0,0.0,0.0,0.0,0.0,640.1538461538462,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4153846153846
0.0,0.0,0.0,0.0,0.0,192.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3538461538461
0.0,155.7846153846154,0.0,0.0,0.0,0.0,0.0,872.5384615384617,0.0,0.0,0.0,0.0,49.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4769230769232
0.0,0.0,0.0,0.0,0.0,196.97307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,759.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9923076923077
0.0,231.8,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,292.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3961538461539
0.0,177.36923076923077,0.0,0.0,0.0,673.3730769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,835.45,175.38461538461542,0.0,0.0,0.0,0.0,0.0,66.63461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.469230769231
0.0,0.0,0.0,0.0,0.0,426.0115384615384,369.6,201.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3038461538462
0.0,208.33846153846153,0.0,0.0,0.0,0.0,0.0,21.923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,805.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9346153846154
0.0,0.0,0.0,0.0,0.0,73.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.65384615384616,828.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6384615384613
0.0,0.0,0.0,0.0,0.0,18.323076923076922,962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.303846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5384615384617,0.0,0.0,0.0,0.0,5.461538461538461,82.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2115384615386
0.0,99.47692307692307,0.0,0.0,0.0,829.1192307692307,0.0,0.0,0.0,0.0,0.0,0.0,100.49230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0884615384614
0.0,0.0,0.0,0.0,0.0,0.0,92.4,771.6923076923077,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.323076923077
0.0,0.0,0.0,0.0,0.0,22.903846153846153,0.0,0.0,0.0,0.0,0.0,0.0,119.06153846153845,0.0,848.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3884615384616
0.0,223.35384615384615,0.0,0.0,0.0,0.0,0.0,587.5384615384615,0.0,0.0,0.0,0.0,0.0,164.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3153846153846
0.0,0.0,0.0,0.0,0.0,531.3692307692307,0.0,350.76923076923083,0.0,0.0,0.0,0.0,57.89230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0307692307692
0.0,241.18461538461537,0.0,0.0,0.0,0.0,754.6,0.0,0.0,0.0,0.0,0.0,15.292307692307691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.076923076923
0.0,0.0,0.0,0.0,0.0,911.5730769230769,0.0,0.0,0.0,0.0,0.0,0.0,36.59230769230769,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1653846153845
0.0,191.44615384615383,0.0,0.0,0.0,751.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2692307692307
0.0,170.8,0.0,0.0,0.0,0.0,0.0,798.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,59.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9923076923078
0.0,0.0,0.0,0.0,0.0,696.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,89.02307692307691,0.0,243.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6461538461538
0.0,86.33846153846154,0.0,0.0,0.0,856.6038461538461,0.0,0.0,0.0,0.0,0.0,0.0,56.25384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1961538461537
0.0,177.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94615384615383,0.0,779.3653846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.680769230769
0.0,0.0,0.0,0.0,0.0,0.0,350.35,552.4615384615386,0.0,0.0,0.0,0.0,0.0,39.80769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,796.95,0.0,0.0,0.0,0.0,0.0,91.75384615384614,146.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9538461538461
0.0,0.0,0.0,0.0,0.0,897.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,4.369230769230769,73.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7576923076922
0.0,101.35384615384615,0.0,0.0,0.0,554.2730769230769,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.626923076923
0.0,0.0,0.0,0.0,0.0,421.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,129.43846153846152,0.0,480.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9846153846154
0.0,0.0,0.0,0.0,0.0,476.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94230769230769,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.65
0.0,0.0,0.0,0.0,0.0,769.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,211.75,0.0,0.0,0.0,0.0,0.0,85.19999999999999,0.0,720.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.123076923077
0.0,0.0,0.0,0.0,0.0,206.13461538461536,700.7,0.0,0.0,0.0,0.0,0.0,69.9076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7423076923077
0.0,0.0,0.0,0.0,0.0,192.39230769230767,735.35,114.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7423076923078
0.0,209.27692307692308,0.0,0.0,0.0,435.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9307692307693
0.0,0.0,0.0,0.0,0.0,462.6576923076923,504.35,0.0,0.0,0.0,0.0,0.0,54.61538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.623076923077
0.0,0.0,0.0,0.0,0.0,655.05,0.0,0.0,0.0,0.0,0.0,0.0,90.66153846153846,196.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,396.55,0.0,0.0,0.0,0.0,0.0,108.68461538461537,0.0,562.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78461538461538,111.63461538461539,838.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1076923076923,116.82692307692308,739.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59230769230768,173.0769230769231,667.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2269230769231
0.0,40.353846153846156,0.0,0.0,0.0,50.388461538461534,962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2423076923078
0.0,6.569230769230769,0.0,0.0,0.0,842.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7576923076922
0.0,45.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.51923076923077,753.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.623076923077
0.0,154.84615384615384,0.0,0.0,0.0,897.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,54.61538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2923076923075
0.0,106.04615384615384,0.0,0.0,0.0,966.5423076923076,0.0,0.0,0.0,0.0,0.0,0.0,2.7307692307692304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3192307692307
0.0,53.49230769230769,0.0,0.0,0.0,732.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.626923076923
0.0,120.12307692307692,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,8.738461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0615384615386
0.0,199.8923076923077,0.0,0.0,0.0,732.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5846153846153
0.0,150.15384615384616,0.0,0.0,0.0,792.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9923076923076
0.0,0.0,0.0,0.0,0.0,41.22692307692307,0.0,863.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2269230769232
0.0,46.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.32307692307691,0.0,822.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3615384615384
0.0,155.7846153846154,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,123.43076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2153846153846
0.0,14.076923076923077,0.0,0.0,0.0,540.5307692307692,0.0,420.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5307692307692
0.0,155.7846153846154,0.0,0.0,0.0,604.6615384615384,0.0,179.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2153846153844
0.0,0.0,0.0,0.0,0.0,196.97307692307692,0.0,798.0000000000001,0.0,0.0,0.0,0.0,113.05384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0000000000001,0.0,0.0,0.0,0.0,76.46153846153845,74.42307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8846153846155
0.0,0.0,0.0,0.0,0.0,590.9192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.40384615384616,299.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5730769230768
0.0,0.0,0.0,0.0,0.0,293.16923076923075,604.45,0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2346153846154
0.0,214.90769230769232,0.0,0.0,0.0,0.0,0.0,701.5384615384617,0.0,0.0,0.0,0.0,0.0,185.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6384615384616
0.0,0.0,0.0,0.0,0.0,874.926923076923,0.0,0.0,0.0,0.0,0.0,0.0,58.43846153846153,100.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,0.0,0.0,75.36923076923077,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.676923076923
0.0,152.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6346153846154,647.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4307692307692
0.0,0.0,0.0,0.0,0.0,0.0,188.65,333.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,582.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,200.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,222.40384615384616,559.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3846153846155,0.0,0.0,0.0,0.0,122.33846153846153,136.73076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4538461538461
0.0,116.36923076923077,0.0,0.0,0.0,691.6961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4499999999998
0.0,198.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,759.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.05
0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,73.73076923076923,2.5961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5269230769231
0.0,216.7846153846154,0.0,0.0,0.0,288.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3538461538461
0.0,0.0,0.0,0.0,0.0,870.3461538461538,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.923076923077,0.0,0.0,0.0,0.0,97.76153846153845,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6153846153848,0.0,0.0,0.0,0.0,4.369230769230769,0.0,23.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,218.9423076923077,516.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,696.85,271.84615384615387,0.0,0.0,0.0,0.0,132.7153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4115384615386
0.0,153.90769230769232,0.0,0.0,0.0,0.0,808.5,0.0,0.0,0.0,0.0,0.0,0.0,63.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,73.15,868.1538461538462,0.0,0.0,0.0,0.0,26.76153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0653846153846
0.0,61.0,0.0,0.0,0.0,0.0,0.0,868.1538461538462,0.0,0.0,0.0,0.0,0.0,122.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0384615384617
0.0,206.46153846153845,0.0,0.0,0.0,842.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4192307692306
0.0,0.0,0.0,0.0,0.0,64.13076923076923,873.95,0.0,0.0,0.0,0.0,0.0,129.98461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0653846153846
0.0,218.66153846153847,0.0,0.0,0.0,256.5230769230769,0.0,534.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1076923076924
0.0,104.16923076923077,0.0,0.0,0.0,833.6999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0,0.0,0.0,0.0,0.0,95.03076923076922,98.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7846153846154
0.0,109.8,0.0,0.0,0.0,797.053846153846,0.0,0.0,0.0,0.0,0.0,0.0,36.04615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8999999999999
0.0,0.0,0.0,0.0,0.0,0.0,73.15,714.6923076923077,0.0,0.0,0.0,0.0,0.0,155.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6115384615384
0.0,139.83076923076922,0.0,0.0,0.0,0.0,0.0,837.4615384615386,0.0,0.0,0.0,0.0,46.42307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7153846153847
0.0,92.9076923076923,0.0,0.0,0.0,183.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9461538461537
0.0,159.53846153846155,0.0,0.0,0.0,357.29999999999995,427.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1884615384615
0.0,0.0,0.0,0.0,0.0,797.053846153846,207.9,0.0,0.0,0.0,0.0,0.0,0.0,75.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2423076923076
0.0,0.0,0.0,0.0,0.0,0.0,931.7,57.00000000000001,0.0,0.0,0.0,0.0,33.86153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,327.25,574.3846153846155,0.0,0.0,0.0,0.0,0.0,84.8076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4423076923077
0.0,0.0,0.0,0.0,0.0,856.6038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,342.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.303846153846
0.0,0.0,0.0,0.0,0.0,371.04230769230765,0.0,0.0,0.0,0.0,0.0,0.0,112.5076923076923,0.0,486.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2423076923076
0.0,74.13846153846154,0.0,0.0,0.0,971.1230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,947.1,0.0,0.0,0.0,0.0,0.0,129.43846153846152,0.0,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1346153846152
0.0,151.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03076923076922,0.0,762.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0461538461539
0.0,15.953846153846154,0.0,0.0,0.0,0.0,0.0,947.0769230769232,0.0,0.0,0.0,0.0,48.061538461538454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0923076923078
0.0,0.0,0.0,0.0,0.0,265.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,38.776923076923076,0.0,647.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2884615384615
0.0,238.36923076923077,0.0,0.0,0.0,0.0,265.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0
0.0,0.0,0.0,0.0,0.0,806.2153846153846,103.95,0.0,0.0,0.0,0.0,0.0,38.776923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9423076923076
0.0,233.6769230769231,0.0,0.0,0.0,0.0,0.0,745.3846153846155,0.0,0.0,0.0,0.0,13.107692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1692307692309
0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0,0.0,0.0,0.0,0.0,116.33076923076922,12.115384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6461538461539
0.0,0.0,0.0,0.0,0.0,0.0,796.95,0.0,0.0,0.0,0.0,0.0,82.46923076923076,144.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9384615384615
0.0,102.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,845.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7346153846154
0.0,10.323076923076924,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0,0.0,0.0,114.69230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5153846153846
0.0,199.8923076923077,0.0,0.0,0.0,0.0,531.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,827.75,175.38461538461542,0.0,0.0,0.0,0.0,98.85384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9884615384617
0.0,152.96923076923076,0.0,0.0,0.0,0.0,631.4,0.0,0.0,0.0,0.0,0.0,0.0,187.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1576923076923
0.0,0.0,0.0,0.0,0.0,407.6884615384615,442.75,0.0,0.0,0.0,0.0,0.0,0.0,212.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.323076923077
0.0,0.0,0.0,0.0,0.0,600.0807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67307692307692,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8307692307692
0.0,162.35384615384615,0.0,0.0,0.0,0.0,30.8,850.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7692307692307
0.0,109.8,0.0,0.0,0.0,952.8,0.0,0.0,0.0,0.0,0.0,0.0,15.292307692307691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8923076923077
0.0,0.0,0.0,0.0,0.0,229.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57692307692308,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4615384615386,0.0,0.0,0.0,0.0,58.98461538461538,80.48076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9269230769232
0.0,239.30769230769232,0.0,0.0,0.0,687.1153846153845,0.0,0.0,0.0,0.0,0.0,0.0,104.86153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2846153846153
0.0,81.64615384615385,0.0,0.0,0.0,0.0,0.0,719.0769230769231,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.0,37.138461538461534,0.0,476.82692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4653846153847
0.0,61.0,0.0,0.0,0.0,810.7961538461537,0.0,0.0,0.0,0.0,0.0,0.0,68.26923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0653846153845
