SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,226.15384615384616,204.96153846153845,0.0,27.234615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3884615384616
0.0,72.59615384615385,0.0,0.0,0.0,0.0,80.21153846153847,0.0,0.0,157.84615384615387,0.0,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8076923076923
0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.34615384615387,302.1038461538461,0.0,0.0,0.0,529.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.680769230769
0.0,0.0,0.0,0.0,101.07692307692307,0.0,72.00384615384615,0.0,0.0,260.6538461538462,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1961538461538
0.0,0.0,0.0,123.84615384615385,98.26923076923076,0.0,5.969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2384615384615
0.0,0.0,0.0,0.0,292.0,0.0,46.63461538461539,0.0,0.0,66.46153846153847,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2884615384614
0.0,85.57692307692308,0.0,0.0,109.49999999999999,0.0,0.0,0.0,0.0,0.0,224.26923076923077,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7692307692307
0.0,120.1923076923077,0.0,390.3846153846154,0.0,0.0,0.0,0.0,0.0,171.34615384615387,0.0,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3846153846154
0.0,82.6923076923077,0.0,0.0,513.8076923076923,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8076923076923
0.0,0.0,0.0,0.0,671.0384615384614,0.0,13.803846153846154,0.0,0.0,48.807692307692314,328.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1384615384613
0.0,0.0,0.0,417.3076923076923,0.0,0.0,35.815384615384616,0.0,0.0,0.0,201.84230769230768,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4653846153847
0.0,0.0,0.0,274.61538461538464,64.57692307692307,0.0,0.0,0.0,0.0,0.0,22.426923076923078,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0423076923078
0.0,0.0,0.0,0.0,657.0,0.0,2.6115384615384616,0.0,0.0,131.8846153846154,0.0,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6115384615384
0.0,76.92307692307692,0.0,250.38461538461542,0.0,0.0,55.58846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.55
0.0,35.57692307692308,0.0,0.0,541.8846153846154,0.0,0.0,0.0,0.0,136.03846153846155,0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1538461538462
0.0,116.82692307692308,0.0,422.69230769230774,0.0,0.0,0.0,0.0,0.0,201.46153846153848,300.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7653846153846
0.0,0.0,0.0,288.0769230769231,143.19230769230768,0.0,0.0,0.0,0.0,0.0,18.46923076923077,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5076923076922
0.0,16.346153846153847,0.0,0.0,255.49999999999997,0.0,0.0,0.0,0.0,37.38461538461539,0.0,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5384615384614
0.0,89.90384615384616,0.0,546.5384615384615,367.80769230769226,0.0,46.261538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5115384615385
0.0,23.557692307692307,0.0,576.1538461538462,348.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8269230769229
0.0,0.0,0.0,0.0,106.69230769230768,0.0,24.996153846153845,0.0,0.0,0.0,162.26538461538462,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5692307692307
0.0,0.0,0.0,288.0769230769231,404.30769230769226,0.0,0.0,0.0,0.0,169.26923076923077,211.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7307692307693
0.0,0.0,0.0,344.61538461538464,387.46153846153845,0.0,0.0,0.0,0.0,174.46153846153848,135.88076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4192307692308
0.0,0.0,0.0,589.6153846153846,0.0,0.0,5.223076923076923,0.0,0.0,251.30769230769232,122.68846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8346153846155
0.0,32.21153846153846,0.0,697.3076923076924,0.0,0.0,23.503846153846155,0.0,0.0,0.0,329.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8307692307694
0.0,0.0,0.0,420.00000000000006,314.46153846153845,0.0,31.338461538461537,0.0,0.0,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1076923076923
0.0,0.0,0.0,568.0769230769231,196.53846153846152,0.0,0.0,0.0,0.0,12.461538461538463,216.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4307692307692
0.0,82.21153846153847,0.0,0.0,0.0,0.0,38.426923076923075,0.0,0.0,129.80769230769232,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6384615384616
0.0,0.0,0.0,430.76923076923083,373.4230769230769,0.0,54.84230769230769,0.0,0.0,202.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5346153846156
0.0,0.0,0.0,288.0769230769231,525.0384615384615,0.0,0.0,0.0,0.0,95.53846153846155,84.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0846153846154
0.0,0.0,0.0,317.69230769230774,227.4230769230769,0.0,19.773076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9653846153847
0.0,99.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.26923076923077,325.84999999999997,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4076923076923
0.0,69.71153846153847,0.0,463.0769230769231,401.49999999999994,0.0,5.969230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2576923076922
0.0,18.26923076923077,0.0,175.0,513.8076923076923,0.0,0.0,0.0,0.0,241.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0384615384615
0.0,61.05769230769231,0.0,196.53846153846155,0.0,0.0,42.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9346153846154
0.0,40.38461538461539,0.0,250.38461538461542,140.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7307692307693
0.0,0.0,0.0,665.0,28.076923076923073,0.0,0.0,0.0,0.0,211.84615384615387,159.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.55
0.0,0.0,0.0,691.923076923077,0.0,0.0,45.51538461538462,0.0,0.0,0.0,141.15769230769232,0.0,0.0,0.0,186.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.173076923077
0.0,0.0,0.0,0.0,348.15384615384613,0.0,0.0,0.0,0.0,95.53846153846155,155.66923076923078,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7076923076922
0.0,5.288461538461538,0.0,597.6923076923077,356.57692307692304,0.0,60.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,49.99230769230769,0.0,0.0,72.6923076923077,112.13461538461539,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4730769230769
0.0,60.09615384615385,0.0,142.6923076923077,609.2692307692307,0.0,0.0,0.0,0.0,170.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3653846153845
0.0,0.0,0.0,123.84615384615385,0.0,0.0,36.18846153846154,0.0,0.0,265.84615384615387,0.0,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7269230769231
0.0,0.0,0.0,656.923076923077,92.65384615384615,0.0,22.384615384615387,0.0,0.0,0.0,323.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1730769230771
0.0,79.32692307692308,0.0,0.0,409.9230769230769,0.0,93.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2769230769231
0.0,114.90384615384616,0.0,651.5384615384615,0.0,0.0,0.0,0.0,0.0,4.153846153846154,236.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7384615384616
0.0,0.0,0.0,578.8461538461539,106.69230769230768,0.0,0.0,0.0,0.0,90.34615384615385,290.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1153846153848
0.0,91.34615384615385,0.0,107.69230769230771,0.0,0.0,85.43461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2807692307692
0.0,0.0,0.0,0.0,662.6153846153845,0.0,57.45384615384616,0.0,0.0,52.96153846153847,261.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2384615384615
0.0,0.0,0.0,250.38461538461542,342.5384615384615,0.0,0.0,0.0,0.0,0.0,40.896153846153844,0.0,0.0,0.0,437.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7038461538461
0.0,113.9423076923077,0.0,360.7692307692308,0.0,0.0,52.603846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7384615384615
0.0,0.0,0.0,352.69230769230774,0.0,0.0,0.0,0.0,0.0,97.61538461538463,267.80384615384617,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7653846153846
0.0,111.53846153846155,0.0,0.0,569.9615384615385,0.0,67.15384615384616,0.0,0.0,0.0,336.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,85.8076923076923,0.0,0.0,192.11538461538464,284.95384615384614,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.376923076923
0.0,0.0,0.0,395.7692307692308,289.1923076923077,0.0,62.30384615384615,0.0,0.0,193.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4192307692308
0.0,99.03846153846155,0.0,236.92307692307693,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6538461538462
0.0,52.88461538461539,0.0,0.0,174.07692307692307,0.0,0.0,0.0,0.0,77.88461538461539,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6923076923076
0.0,77.40384615384616,0.0,554.6153846153846,0.0,0.0,0.0,0.0,0.0,30.115384615384617,280.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1307692307694
0.0,92.78846153846155,0.0,169.61538461538464,623.3076923076923,0.0,0.0,0.0,0.0,0.0,126.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3576923076923
0.0,39.90384615384615,0.0,0.0,657.0,0.0,44.396153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3000000000001
0.0,0.0,0.0,428.0769230769231,143.19230769230768,0.0,0.0,0.0,0.0,121.50000000000001,287.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3615384615384
0.0,0.0,0.0,0.0,547.5,0.0,14.176923076923078,0.0,0.0,263.7692307692308,179.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8615384615385
0.0,70.67307692307692,0.0,449.61538461538464,544.6923076923076,0.0,15.296153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.276923076923
0.0,0.0,0.0,64.61538461538461,22.46153846153846,0.0,57.82692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5961538461538
0.0,44.71153846153846,0.0,16.153846153846153,0.0,0.0,82.82307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.303846153846
0.0,50.48076923076923,0.0,315.0,572.7692307692307,0.0,0.0,0.0,0.0,87.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4807692307693
0.0,0.0,0.0,75.38461538461539,0.0,0.0,0.0,0.0,0.0,97.61538461538463,40.896153846153844,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.05
0.0,0.0,0.0,463.0769230769231,188.1153846153846,0.0,54.84230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1115384615385
0.0,92.78846153846155,0.0,51.15384615384616,657.0,0.0,0.0,0.0,0.0,190.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9807692307693
0.0,110.09615384615385,0.0,207.30769230769232,0.0,0.0,95.88076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2846153846153
0.0,0.0,0.0,401.1538461538462,0.0,0.0,47.753846153846155,0.0,0.0,0.0,52.76923076923077,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8307692307692
0.0,0.0,0.0,177.6923076923077,530.6538461538461,0.0,53.35,0.0,0.0,244.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7346153846154
0.0,97.59615384615385,0.0,379.61538461538464,331.30769230769226,0.0,0.0,0.0,0.0,150.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0961538461538
0.0,60.09615384615385,0.0,0.0,362.1923076923077,0.0,0.0,0.0,0.0,232.61538461538464,299.4653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3692307692309
0.0,0.0,0.0,471.1538461538462,0.0,0.0,16.04230769230769,0.0,0.0,165.11538461538464,0.0,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1576923076923
0.0,100.48076923076923,0.0,220.76923076923077,0.0,0.0,86.92692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0615384615385
0.0,15.865384615384615,0.0,107.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,98.9423076923077,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4615384615385
0.0,100.48076923076923,0.0,352.69230769230774,0.0,0.0,60.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7653846153846
0.0,0.0,0.0,656.923076923077,0.0,0.0,0.0,0.0,0.0,105.92307692307693,217.6730769230769,0.0,0.0,0.0,26.653846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.173076923077
0.0,120.67307692307692,0.0,0.0,623.3076923076923,0.0,38.426923076923075,0.0,0.0,225.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7538461538461
0.0,0.0,0.0,428.0769230769231,365.0,0.0,76.1076923076923,0.0,0.0,126.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8769230769232
0.0,104.32692307692308,0.0,0.0,471.6923076923077,0.0,69.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.603846153846
0.0,6.25,0.0,0.0,0.0,0.0,74.61538461538461,0.0,0.0,119.42307692307693,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4038461538462
0.0,0.0,0.0,562.6923076923077,61.76923076923077,0.0,93.26923076923077,0.0,0.0,253.38461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1153846153848
0.0,0.0,0.0,538.4615384615385,0.0,0.0,86.55384615384615,0.0,0.0,0.0,329.8076923076923,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7076923076925
0.0,9.134615384615385,0.0,0.0,468.88461538461536,0.0,90.65769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0615384615385
0.0,117.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,283.63461538461536,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8461538461538
0.0,90.38461538461539,0.0,215.38461538461542,218.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1153846153846
0.0,70.67307692307692,0.0,0.0,488.5384615384615,0.0,0.0,0.0,0.0,0.0,149.0730769230769,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2076923076922
0.0,78.36538461538461,0.0,150.76923076923077,539.0769230769231,0.0,0.0,0.0,0.0,174.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,12.311538461538461,0.0,0.0,5.1923076923076925,234.8230769230769,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.980769230769
0.0,0.0,0.0,651.5384615384615,151.6153846153846,0.0,0.0,0.0,0.0,255.46153846153848,1.3192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9346153846154
0.0,14.423076923076923,0.0,255.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,0.0,0.0,456.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8153846153846
0.0,0.0,0.0,0.0,11.23076923076923,0.0,32.08461538461538,0.0,0.0,192.11538461538464,0.0,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6615384615384
0.0,16.826923076923077,0.0,662.3076923076924,196.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2115384615386
0.0,0.0,0.0,0.0,645.7692307692307,0.0,0.0,0.0,0.0,124.61538461538463,42.215384615384615,0.0,0.0,0.0,152.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9076923076923
0.0,0.0,0.0,0.0,207.76923076923075,0.0,29.1,0.0,0.0,238.84615384615387,0.0,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7923076923078
0.0,13.461538461538462,0.0,457.69230769230774,334.1153846153846,0.0,0.0,0.0,0.0,0.0,237.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.730769230769
0.0,97.11538461538461,0.0,654.2307692307693,0.0,0.0,70.13846153846154,0.0,0.0,173.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9076923076924
0.0,84.13461538461539,0.0,325.7692307692308,0.0,0.0,0.0,0.0,0.0,146.42307692307693,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9038461538462
0.0,0.0,0.0,398.4615384615385,0.0,0.0,86.55384615384615,0.0,0.0,74.76923076923077,0.0,0.0,0.0,0.0,483.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3615384615384
0.0,0.0,0.0,10.76923076923077,146.0,0.0,0.0,0.0,0.0,223.26923076923077,0.0,0.0,0.0,0.0,635.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9230769230769
0.0,0.0,0.0,156.15384615384616,626.1153846153845,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,60.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0384615384614
0.0,17.307692307692307,0.0,673.0769230769231,0.0,0.0,0.0,0.0,0.0,261.69230769230774,11.873076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.95
0.0,26.923076923076923,0.0,258.46153846153845,704.7307692307692,0.0,51.85769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,73.49615384615385,0.0,0.0,119.42307692307693,196.5653846153846,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0615384615385
0.0,0.0,0.0,573.4615384615385,263.9230769230769,0.0,4.476923076923077,0.0,0.0,143.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1692307692308
0.0,110.09615384615385,0.0,578.8461538461539,0.0,0.0,41.03846153846154,0.0,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,13.803846153846154,0.0,0.0,236.7692307692308,131.92307692307693,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.65
0.0,28.846153846153847,0.0,0.0,673.8461538461538,0.0,0.0,0.0,0.0,0.0,258.5692307692308,0.0,0.0,0.0,34.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5307692307691
0.0,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.92307692307693,19.788461538461537,0.0,0.0,0.0,799.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.576923076923
0.0,0.0,0.0,659.6153846153846,244.26923076923075,0.0,58.2,0.0,0.0,110.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1615384615384
0.0,0.0,0.0,0.0,718.7692307692307,0.0,18.653846153846153,0.0,0.0,62.307692307692314,175.4576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1884615384615
0.0,0.0,0.0,398.4615384615385,322.88461538461536,0.0,0.3730769230769231,0.0,0.0,261.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4115384615385
0.0,54.80769230769231,0.0,282.69230769230774,606.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.769230769231
0.0,0.0,0.0,215.38461538461542,0.0,0.0,56.33461538461538,0.0,0.0,0.0,207.11923076923077,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9153846153847
0.0,87.01923076923077,0.0,455.00000000000006,0.0,0.0,8.207692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1115384615385
0.0,0.0,0.0,347.3076923076923,437.99999999999994,0.0,0.0,0.0,0.0,35.307692307692314,184.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3076923076922
0.0,4.8076923076923075,0.0,385.00000000000006,452.0384615384615,0.0,0.0,0.0,0.0,0.0,209.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.603846153846
0.0,0.0,0.0,522.3076923076924,129.15384615384613,0.0,0.0,0.0,0.0,119.42307692307693,298.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0307692307692
0.0,22.115384615384617,0.0,640.7692307692308,0.0,0.0,87.67307692307692,0.0,0.0,257.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0961538461539
0.0,0.0,0.0,0.0,0.0,0.0,23.876923076923077,0.0,0.0,247.15384615384616,97.62307692307692,0.0,0.0,0.0,590.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8461538461538
0.0,25.0,0.0,0.0,0.0,0.0,18.653846153846153,0.0,0.0,0.0,127.96538461538461,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8115384615385
0.0,38.94230769230769,0.0,0.0,0.0,0.0,34.323076923076925,0.0,0.0,0.0,131.92307692307693,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5346153846153
