SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,27.866666666666667,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86666666666667
0.0,77.0,0.0,0.0,0.0,87.43333333333332,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.23333333333335
0.0,66.0,0.0,20.833333333333336,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86666666666667
0.0,0.0,0.0,0.0,10.0,52.86666666666666,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86666666666666
0.0,60.5,0.0,0.0,45.0,77.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.76666666666665
0.0,115.5,0.0,0.0,0.0,95.56666666666666,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8
0.0,0.0,0.0,129.16666666666669,170.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3
0.0,30.25,0.0,37.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75
0.0,52.25,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.68333333333334
0.0,74.25,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.25
0.0,115.5,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.83333333333337
0.0,90.75,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.15
0.0,0.0,0.0,0.0,0.0,50.83333333333333,0.0,0.0,0.0,32.93333333333333,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.76666666666665
0.0,79.75,0.0,162.5,0.0,58.96666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.21666666666664
0.0,148.5,0.0,0.0,0.0,113.86666666666666,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.3666666666667
0.0,0.0,0.0,95.83333333333334,0.0,14.233333333333333,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.4
0.0,0.0,0.0,104.16666666666667,0.0,42.699999999999996,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.86666666666667
0.0,0.0,0.0,154.16666666666669,0.0,87.43333333333332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6
0.0,90.75,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.75
0.0,151.25,0.0,0.0,200.0,0.0,0.0,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.31666666666666
0.0,0.0,0.0,191.66666666666669,0.0,95.56666666666666,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2333333333333
0.0,140.25,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55
0.0,68.75,0.0,175.0,0.0,0.0,0.0,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.2166666666667
0.0,52.25,0.0,0.0,35.0,0.0,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.58333333333331
0.0,0.0,0.0,0.0,5.0,38.63333333333333,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.63333333333333
0.0,104.5,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.83333333333337
0.0,143.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,43.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.16666666666666
0.0,0.0,0.0,116.66666666666667,0.0,30.5,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1666666666667
0.0,0.0,0.0,0.0,240.0,77.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.26666666666665
0.0,35.75,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9166666666667
0.0,0.0,0.0,29.166666666666668,90.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.16666666666669
0.0,156.75,0.0,0.0,30.0,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.28333333333333
0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,134.26666666666665,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26666666666665
0.0,0.0,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,114.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3
0.0,33.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.16666666666666
0.0,0.0,0.0,0.0,15.0,12.2,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2
0.0,0.0,0.0,0.0,240.0,22.366666666666667,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5
0.0,110.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2
0.0,30.25,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31666666666666
0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.2,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2
0.0,134.75,0.0,187.5,0.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.55
0.0,66.0,0.0,233.33333333333334,0.0,107.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1
0.0,162.25,0.0,0.0,275.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.51666666666665
0.0,93.5,0.0,0.0,0.0,24.4,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3
0.0,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0,0.0,121.6,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1333333333333
0.0,2.75,0.0,0.0,195.0,0.0,0.0,0.0,0.0,146.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.68333333333334
0.0,11.0,0.0,75.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
0.0,118.25,0.0,0.0,0.0,77.26666666666667,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1833333333333
0.0,134.75,0.0,150.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.75
0.0,27.5,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.66666666666669
0.0,0.0,0.0,83.33333333333334,0.0,6.1,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.23333333333332
0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,134.26666666666665,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.26666666666665
0.0,0.0,0.0,162.5,165.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.23333333333335
0.0,0.0,0.0,179.16666666666669,0.0,44.733333333333334,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4333333333334
0.0,90.75,0.0,162.5,0.0,69.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3833333333333
0.0,0.0,0.0,70.83333333333334,115.0,50.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666669
0.0,156.75,0.0,41.66666666666667,0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.55
0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,93.73333333333333,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.73333333333335
0.0,129.25,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.25
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,48.13333333333333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.63333333333333
0.0,0.0,0.0,0.0,140.0,81.33333333333333,0.0,0.0,0.0,146.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.26666666666665
0.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.68333333333334
0.0,41.25,0.0,0.0,265.0,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.18333333333334
0.0,0.0,0.0,12.5,190.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8333333333333
0.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
0.0,129.25,0.0,0.0,0.0,99.63333333333333,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.48333333333335
0.0,46.75,0.0,220.83333333333334,0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3166666666667
0.0,0.0,0.0,241.66666666666669,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6666666666667
0.0,0.0,0.0,220.83333333333334,0.0,63.03333333333333,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8666666666667
0.0,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06666666666666,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.56666666666666
0.0,0.0,0.0,0.0,290.0,119.96666666666665,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3666666666666
0.0,0.0,0.0,145.83333333333334,10.0,0.0,0.0,0.0,0.0,119.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9
0.0,63.25,0.0,0.0,265.0,87.43333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.68333333333334
0.0,0.0,0.0,145.83333333333334,100.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83333333333337
0.0,0.0,0.0,183.33333333333334,0.0,16.266666666666666,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6
0.0,0.0,0.0,83.33333333333334,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33333333333334
0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666666666,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.26666666666665
0.0,35.75,0.0,108.33333333333334,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.08333333333337
0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,88.66666666666666,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.66666666666663
0.0,27.5,0.0,0.0,225.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5
0.0,0.0,0.0,200.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,88.0,0.0,0.0,90.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
0.0,121.0,0.0,87.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5
0.0,112.75,0.0,0.0,115.0,0.0,0.0,0.0,0.0,111.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2166666666667
0.0,33.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4
0.0,0.0,0.0,166.66666666666669,0.0,87.43333333333332,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1
0.0,0.0,0.0,0.0,225.0,24.4,0.0,0.0,0.0,134.26666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66666666666663
0.0,35.75,0.0,0.0,0.0,99.63333333333333,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3833333333333
0.0,0.0,0.0,0.0,165.0,103.69999999999999,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.7
0.0,0.0,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,101.33333333333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.06666666666666
0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6
0.0,96.25,0.0,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2833333333333
0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,78.53333333333333,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53333333333333
0.0,0.0,0.0,0.0,140.0,26.43333333333333,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76666666666665
0.0,151.25,0.0,0.0,0.0,44.733333333333334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.98333333333335
0.0,0.0,0.0,204.16666666666669,0.0,42.699999999999996,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6
0.0,96.25,0.0,183.33333333333334,0.0,28.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.05
0.0,0.0,0.0,20.833333333333336,155.0,83.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2
0.0,0.0,0.0,150.0,5.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,134.26666666666665,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26666666666665
0.0,0.0,0.0,0.0,235.0,10.166666666666666,0.0,0.0,0.0,43.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.23333333333335
0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,63.33333333333333,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3333333333333
0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,81.06666666666666,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06666666666666
0.0,16.5,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43333333333334
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,58.266666666666666,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.26666666666665
0.0,0.0,0.0,4.166666666666667,130.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.16666666666663
0.0,145.75,0.0,0.0,115.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.54999999999995
0.0,38.5,0.0,0.0,30.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1
0.0,38.5,0.0,0.0,0.0,63.03333333333333,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5333333333333
0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,22.799999999999997,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3
0.0,0.0,0.0,208.33333333333334,0.0,63.03333333333333,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.3666666666667
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,111.46666666666667,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4666666666667
0.0,16.5,0.0,0.0,135.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7
0.0,8.25,0.0,0.0,0.0,36.599999999999994,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85
0.0,60.5,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.83333333333337
0.0,0.0,0.0,212.50000000000003,210.0,34.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.06666666666666
0.0,74.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.25
0.0,19.25,0.0,0.0,35.0,26.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68333333333334
0.0,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.91666666666666
0.0,0.0,0.0,16.666666666666668,0.0,85.39999999999999,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.06666666666666
0.0,118.25,0.0,0.0,240.0,0.0,0.0,0.0,0.0,55.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.98333333333335
0.0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.93333333333334,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.68333333333334
0.0,0.0,0.0,108.33333333333334,0.0,0.0,0.0,0.0,0.0,131.73333333333332,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.06666666666666
0.0,24.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.75
0.0,140.25,0.0,216.66666666666669,0.0,0.0,0.0,0.0,0.0,119.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.98333333333335
0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,27.866666666666667,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8666666666667
0.0,0.0,0.0,158.33333333333334,0.0,0.0,0.0,0.0,0.0,12.666666666666666,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
0.0,44.0,0.0,233.33333333333334,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.33333333333337
0.0,63.25,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11666666666666
0.0,60.5,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5
0.0,24.75,0.0,0.0,35.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55
0.0,88.0,0.0,0.0,0.0,89.46666666666667,0.0,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5333333333333
0.0,71.5,0.0,0.0,120.0,0.0,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6333333333333
0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,134.26666666666665,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.26666666666665
0.0,0.0,0.0,0.0,60.0,107.76666666666667,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.76666666666665
0.0,19.25,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.75
0.0,110.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6333333333333
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,45.599999999999994,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6
0.0,121.0,0.0,0.0,0.0,22.366666666666667,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.36666666666667
0.0,148.5,0.0,0.0,30.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.23333333333335
