SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,675.2038461538461,0.0,0.0,0.0,166.77692307692305,0.0,0.0,0.0,146.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5538461538461,0.0,641.4692307692308,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0230769230768
0.0,0.0,0.0,0.0,0.0,423.16923076923075,0.0,469.2307692307692,0.0,0.0,0.0,204.10384615384618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,654.0230769230769,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3076923076923,0.0,0.0,0.0,308.23846153846154,455.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5461538461539
0.0,15.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95384615384614,0.0,891.3923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3269230769231
0.0,0.0,0.0,0.0,0.0,556.9653846153847,0.0,380.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.16923076923075,0.0,433.20000000000005,0.0,0.0,347.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6769230769232
0.0,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,341.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2230769230769
0.0,0.0,0.0,0.0,0.0,454.2846153846154,0.0,0.0,277.61538461538464,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3461538461538,0.0,270.75,0.0,287.96538461538466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0615384615385
0.0,180.05,0.0,0.0,0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,668.6653846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4846153846156
0.0,70.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3000000000001,94.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,269.54615384615386,380.7692307692308,310.0038461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,804.6153846153846,0.0,0.0,205.6153846153846,0.0,0.0,0.0,0.0,95.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8076923076924
0.0,0.0,0.0,0.0,0.0,528.9615384615385,0.0,0.0,0.0,0.0,0.0,224.93076923076924,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03076923076924,0.0,0.0,158.2846153846154,870.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53076923076922,0.0,29.157692307692308,0.0,946.8692307692309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,482.7692307692308,0.0,249.85384615384618,308.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0461538461539
0.0,174.72307692307692,0.0,0.0,0.0,0.0,398.2846153846154,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0076923076923
0.0,0.0,0.0,0.0,0.0,52.896153846153844,0.0,200.0,0.0,0.0,0.0,0.0,0.0,756.5192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4153846153847
0.0,134.23846153846154,0.0,0.0,0.0,656.5346153846154,0.0,0.0,0.0,306.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9115384615386
0.0,255.69230769230768,0.0,0.0,0.0,0.0,695.9923076923077,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6846153846154
0.0,60.72692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,61.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.65
0.0,0.0,0.0,0.0,0.0,0.0,583.3461538461538,0.0,333.13846153846157,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8692307692309
0.0,0.0,0.0,0.0,0.0,339.1576923076923,0.0,411.53846153846155,310.0038461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7
0.0,0.0,0.0,0.0,0.0,15.557692307692308,0.0,0.0,0.0,0.0,0.0,529.0038461538462,0.0,473.4346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9961538461539
0.0,0.0,0.0,0.0,0.0,597.4153846153846,0.0,484.61538461538464,0.0,20.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2461538461539,0.0,0.0,445.6961538461539,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5115384615385
0.0,0.0,0.0,0.0,0.0,528.9615384615385,0.0,0.0,60.150000000000006,0.0,0.0,445.6961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8076923076924
0.0,0.0,0.0,0.0,0.0,345.38076923076926,0.0,0.0,0.0,0.0,0.0,516.5076923076923,0.0,0.0,172.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.196153846154
0.0,0.0,0.0,0.0,0.0,553.8538461538461,0.0,0.0,0.0,274.15384615384613,0.0,0.0,0.0,0.0,135.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9692307692306
0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2269230769232,0.0,0.0,43.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0038461538463
0.0,0.0,0.0,0.0,0.0,448.0615384615385,0.0,0.0,0.0,0.0,0.0,466.5230769230769,0.0,0.0,80.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1461538461538,0.0,183.27692307692308,0.0,605.2153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6384615384616
0.0,157.6769230769231,0.0,0.0,0.0,0.0,0.0,657.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,160.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5615384615386
0.0,109.73461538461538,0.0,0.0,0.0,0.0,0.0,819.2307692307693,0.0,18.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.04615384615386,0.0,0.0,0.0,0.0,961.5115384615385,28.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.826923076923
0.0,0.0,0.0,0.0,0.0,133.79615384615386,864.9615384615385,0.0,0.0,0.0,0.0,12.496153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,295.7423076923077,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7423076923077
0.0,0.0,0.0,0.0,0.0,0.0,506.9076923076923,0.0,296.12307692307695,0.0,0.0,0.0,0.0,161.06538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0961538461538
0.0,45.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48076923076923,985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2923076923078
0.0,0.0,0.0,0.0,0.0,158.68846153846155,120.6923076923077,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4384615384615,0.0,0.0,0.0,229.39615384615388,158.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,595.4153846153846,0.0,0.0,111.94615384615383,0.0,0.0,0.0,312.3692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7307692307693
0.0,22.373076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4615384615386,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8346153846155
0.0,0.0,0.0,0.0,0.0,494.7346153846154,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,285.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1192307692309
0.0,0.0,0.0,0.0,0.0,550.7423076923077,0.0,0.0,0.0,0.0,0.0,274.91538461538465,0.0,0.0,265.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.85
0.0,0.0,0.0,0.0,0.0,0.0,24.138461538461538,0.0,0.0,70.82307692307693,0.0,895.5576923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5192307692308
0.0,115.06153846153846,0.0,0.0,0.0,0.0,0.0,542.3076923076924,0.0,0.0,0.0,299.90769230769234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,384.03461538461545,0.0,0.0,179.1115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7615384615385
0.0,0.0,0.0,0.0,0.0,491.62307692307695,0.0,0.0,0.0,418.08461538461535,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7076923076922
0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,629.2615384615385,0.0,0.0,0.0,0.0,405.1038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2153846153847
0.0,222.66538461538462,0.0,0.0,0.0,136.90769230769232,0.0,0.0,643.1423076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7153846153847
0.0,210.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2692307692308,0.0,404.0423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2576923076924
0.0,90.5576923076923,0.0,0.0,0.0,0.0,655.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.626923076923
0.0,125.71538461538461,0.0,0.0,0.0,0.0,0.0,588.4615384615385,360.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,172.9923076923077,107.6923076923077,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.84615384615387,559.8576923076923,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7038461538461
0.0,232.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.573076923077,187.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,0.0,0.0,0.0,837.2423076923078,0.0,0.0,162.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5115384615385
0.0,200.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5961538461539,0.0,82.97307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8615384615384
0.0,0.0,0.0,0.0,0.0,295.59615384615387,128.73846153846154,684.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.95
0.0,0.0,0.0,0.0,0.0,143.13076923076923,0.0,0.0,809.7115384615386,0.0,0.0,0.0,0.0,78.0923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9346153846154
0.0,0.0,0.0,0.0,0.0,332.93461538461537,0.0,0.0,564.4846153846154,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4192307692308
0.0,0.0,0.0,0.0,0.0,413.8346153846154,0.0,0.0,0.0,0.0,0.0,0.0,360.0,331.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6769230769231,564.3,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.88461538461536,0.0,491.5153846153847,0.0,209.87307692307695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.273076923077
0.0,263.15,0.0,0.0,0.0,0.0,100.57692307692308,580.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4961538461539
0.0,0.0,0.0,0.0,0.0,0.0,88.50769230769231,884.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,125.19230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3153846153846
0.0,222.66538461538462,0.0,0.0,0.0,0.0,24.138461538461538,796.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9576923076925
0.0,0.0,0.0,0.0,0.0,208.47307692307692,0.0,596.1538461538462,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.626923076923
0.0,0.0,0.0,0.0,0.0,588.0807692307692,0.0,0.0,0.0,285.57692307692304,0.0,0.0,0.0,0.0,100.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41923076923078,543.7384615384615,0.0,412.37307692307695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5307692307692
0.0,0.0,0.0,0.0,0.0,252.0346153846154,716.1076923076923,0.0,134.18076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,623.5769230769231,0.0,0.0,0.0,0.0,0.0,390.0,0.0,76.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3076923076924
0.0,226.9269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8615384615384,0.0,0.0,0.0,0.0,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2884615384615
0.0,0.0,0.0,0.0,0.0,149.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,495.0,356.29615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.65
0.0,240.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3423076923077,0.0,0.0,239.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7346153846155
0.0,0.0,0.0,0.0,0.0,56.00769230769231,0.0,330.7692307692308,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2307692307693,0.0,0.0,0.0,195.77307692307693,0.0,341.6538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28846153846155,107.37692307692308,0.0,0.0,0.0,492.95769230769235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,185.06153846153845,619.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4076923076923
0.0,119.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,902.2500000000001,11.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.70769230769235,415.79999999999995,0.0,0.0,0.0,0.0,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,190.35000000000002,253.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4269230769232
0.0,0.0,0.0,0.0,0.0,0.0,16.092307692307692,342.3076923076923,0.0,0.0,0.0,0.0,0.0,707.7115384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1115384615387
0.0,41.55,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,819.9692307692309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2115384615386
0.0,87.36153846153846,0.0,0.0,0.0,43.56153846153846,0.0,965.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3076923076924
0.0,70.31538461538462,0.0,0.0,0.0,0.0,233.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,732.1153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7692307692307
0.0,52.20384615384615,0.0,0.0,0.0,0.0,0.0,0.0,18.50769230769231,0.0,0.0,1008.023076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7346153846156
0.0,186.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.06538461538463,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,466.67692307692306,0.0,0.0,541.4538461538461,0.0,0.0,0.0,0.0,36.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.476923076923
0.0,0.0,0.0,0.0,0.0,0.0,108.62307692307692,3.8461538461538463,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4692307692308
0.0,265.28076923076924,0.0,0.0,0.0,308.0423076923077,0.0,0.0,444.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,567.2538461538461,0.0,0.0,342.6923076923077,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9461538461537
0.0,58.59615384615385,0.0,0.0,0.0,124.46153846153847,0.0,0.0,0.0,0.0,0.0,853.9038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.473076923077,0.0,0.0,216.60000000000002,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2576923076923,6.8538461538461535,0.0,678.9576923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0692307692309
0.0,0.0,0.0,0.0,0.0,0.0,559.2076923076922,257.6923076923077,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8999999999999
0.0,0.0,0.0,0.0,0.0,31.115384615384617,0.0,700.0,0.0,0.0,0.0,249.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0384615384615
0.0,0.0,0.0,0.0,0.0,283.15,0.0,0.0,522.8423076923077,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9923076923077
0.0,0.0,0.0,0.0,0.0,37.33846153846154,0.0,0.0,189.70384615384617,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0423076923078
0.0,0.0,0.0,0.0,0.0,448.0615384615385,181.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,0.0,0.0,0.0,556.4076923076924,86.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7153846153847
0.0,252.49615384615385,0.0,0.0,0.0,0.0,462.65384615384613,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.15
0.0,0.0,0.0,0.0,0.0,631.6423076923077,0.0,0.0,0.0,0.0,0.0,204.10384615384618,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1307692307693
0.0,55.4,0.0,0.0,0.0,34.22692307692308,0.0,0.0,0.0,0.0,0.0,895.5576923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,354.03076923076924,0.0,0.0,514.0384615384615,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6500000000001,330.0,0.0,152.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9,0.0,0.0,390.0,165.94615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8461538461538
0.0,75.6423076923077,0.0,0.0,0.0,0.0,474.7230769230769,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3653846153848
0.0,248.23461538461538,0.0,0.0,0.0,149.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5884615384615
0.0,107.60384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,166.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.526923076923
0.0,0.0,0.0,0.0,0.0,528.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,84.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7692307692307
0.0,103.34230769230768,0.0,0.0,0.0,0.0,0.0,684.6153846153846,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9576923076925
0.0,140.63076923076923,0.0,0.0,0.0,0.0,281.6153846153846,0.0,638.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7615384615383
0.0,67.11923076923077,0.0,0.0,0.0,0.0,0.0,703.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,320.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.35
0.0,256.7576923076923,0.0,0.0,0.0,186.6923076923077,567.2538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7038461538461
0.0,192.83461538461538,0.0,0.0,0.0,286.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33076923076922,0.0,733.1076923076923,0.0,0.0,138.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0923076923077
0.0,34.09230769230769,0.0,0.0,0.0,482.28846153846155,0.0,0.0,0.0,516.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0653846153847,340.4076923076923,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.473076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4461538461538,0.0,358.223076923077,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6692307692308
0.0,245.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,490.4538461538462,0.0,0.0,0.0,0.0,0.0,220.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2615384615385
0.0,121.45384615384616,0.0,0.0,0.0,0.0,0.0,0.0,268.3615384615385,0.0,0.0,591.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,644.2615384615385,22.884615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,233.33846153846153,742.3076923076924,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6461538461539
0.0,15.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,385.58076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5615384615385
0.0,161.93846153846152,0.0,0.0,0.0,0.0,0.0,576.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,345.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.823076923077
