SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,170.0,0.0,145.0,0.0,86.0,108.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.16666666666663
0.0,110.0,0.0,95.0,0.0,146.91666666666669,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9166666666667
0.0,40.0,0.0,65.0,50.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7
0.0,0.0,0.0,240.0,0.0,71.66666666666667,13.766666666666666,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.43333333333334
0.0,0.0,0.0,0.0,145.0,118.25,13.766666666666666,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.01666666666665
0.0,205.0,0.0,170.0,0.0,0.0,7.866666666666666,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8666666666667
0.0,75.0,0.0,95.0,115.0,0.0,33.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.43333333333334
0.0,25.0,0.0,130.0,0.0,28.666666666666668,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76666666666665
0.0,125.0,0.0,0.0,0.0,10.75,29.5,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.25
0.0,100.0,0.0,0.0,135.0,0.0,96.36666666666666,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3666666666667
0.0,0.0,0.0,210.0,25.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,170.0,0.0,0.0,35.0,75.25,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.25
0.0,135.0,0.0,240.0,0.0,7.166666666666667,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.40000000000003
0.0,245.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.25
0.0,15.0,0.0,55.0,225.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,160.0,0.0,0.0,85.0,53.75,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0833333333333
0.0,0.0,0.0,180.0,0.0,32.25,35.4,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.65
0.0,0.0,0.0,0.0,130.0,96.75,72.76666666666667,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.51666666666665
0.0,145.0,0.0,0.0,10.0,0.0,3.933333333333333,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.93333333333334
0.0,100.0,0.0,0.0,80.0,39.41666666666667,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4166666666667
0.0,100.0,0.0,45.0,0.0,164.83333333333334,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.83333333333337
0.0,230.0,0.0,30.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1666666666667
0.0,105.0,0.0,0.0,180.0,86.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
0.0,25.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,15.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,120.0,0.0,3.5833333333333335,21.633333333333333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2166666666667
0.0,95.0,0.0,65.0,0.0,172.0,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3333333333333
0.0,0.0,0.0,200.0,0.0,111.08333333333334,80.63333333333333,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7166666666667
0.0,280.0,0.0,0.0,115.0,0.0,1.9666666666666666,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9666666666667
0.0,0.0,0.0,150.0,65.0,0.0,0.0,0.0,0.0,170.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,170.0,0.0,111.08333333333334,62.93333333333333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0166666666667
0.0,0.0,0.0,0.0,20.0,161.25,0.0,0.0,0.0,200.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.25
0.0,0.0,0.0,220.0,0.0,89.58333333333334,19.666666666666664,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.25000000000006
0.0,0.0,0.0,25.0,0.0,129.0,72.76666666666667,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.76666666666665
0.0,190.0,0.0,0.0,60.0,154.08333333333334,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3166666666667
0.0,0.0,0.0,0.0,60.0,3.5833333333333335,0.0,0.0,0.0,40.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.58333333333337
0.0,0.0,0.0,30.0,175.0,35.833333333333336,57.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8666666666667
0.0,205.0,0.0,0.0,0.0,17.916666666666668,21.633333333333333,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.54999999999995
0.0,0.0,0.0,0.0,160.0,118.25,0.0,0.0,0.0,125.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.25
0.0,0.0,0.0,0.0,140.0,0.0,74.73333333333333,0.0,0.0,110.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.73333333333335
0.0,180.0,0.0,0.0,0.0,0.0,5.8999999999999995,0.0,0.0,80.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9
0.0,20.0,0.0,90.0,0.0,111.08333333333334,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.08333333333334
0.0,0.0,0.0,0.0,0.0,50.16666666666667,43.266666666666666,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.43333333333334
0.0,235.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,110.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,240.0,0.0,93.16666666666667,64.89999999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.06666666666666
0.0,0.0,0.0,120.0,0.0,0.0,74.73333333333333,0.0,0.0,185.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.73333333333335
0.0,0.0,0.0,0.0,85.0,0.0,33.43333333333333,0.0,0.0,145.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.43333333333334
0.0,285.0,0.0,0.0,10.0,111.08333333333334,104.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3166666666667
0.0,115.0,0.0,0.0,40.0,193.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5
0.0,20.0,0.0,0.0,15.0,0.0,60.96666666666666,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.96666666666667
0.0,180.0,0.0,40.0,0.0,0.0,53.099999999999994,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1
0.0,0.0,0.0,0.0,85.0,0.0,31.466666666666665,0.0,0.0,140.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4666666666667
0.0,145.0,0.0,0.0,0.0,28.666666666666668,94.39999999999999,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.06666666666666
0.0,0.0,0.0,0.0,120.0,39.41666666666667,74.73333333333333,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.15000000000003
0.0,70.0,0.0,270.0,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.26666666666665
0.0,0.0,0.0,290.0,5.0,0.0,37.36666666666667,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3666666666667
0.0,165.0,0.0,0.0,50.0,86.0,31.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.46666666666664
0.0,0.0,0.0,35.0,225.0,0.0,1.9666666666666666,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.96666666666664
0.0,0.0,0.0,0.0,240.0,75.25,23.599999999999998,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.85
0.0,75.0,0.0,0.0,55.0,146.91666666666669,72.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.68333333333334
0.0,35.0,0.0,95.0,265.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.26666666666665
0.0,0.0,0.0,0.0,0.0,46.583333333333336,68.83333333333333,0.0,0.0,235.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.41666666666663
0.0,0.0,0.0,0.0,0.0,21.5,68.83333333333333,0.0,0.0,125.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3333333333333
0.0,45.0,0.0,0.0,0.0,136.16666666666669,49.166666666666664,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334
0.0,0.0,0.0,0.0,60.0,0.0,76.7,0.0,0.0,295.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7
0.0,0.0,0.0,0.0,70.0,168.41666666666669,0.0,0.0,0.0,120.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4166666666667
0.0,0.0,0.0,140.0,230.0,100.33333333333334,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2666666666667
0.0,0.0,0.0,0.0,80.0,186.33333333333334,59.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.33333333333337
0.0,85.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,220.0,0.0,130.0,0.0,0.0,64.89999999999999,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9
0.0,95.0,0.0,85.0,0.0,0.0,112.1,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1
0.0,70.0,0.0,150.0,0.0,0.0,86.53333333333333,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5333333333333
0.0,0.0,0.0,95.0,245.0,0.0,39.33333333333333,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333
0.0,40.0,0.0,0.0,285.0,0.0,33.43333333333333,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.43333333333334
0.0,220.0,0.0,30.0,35.0,35.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8333333333333
0.0,0.0,0.0,120.0,105.0,0.0,0.0,0.0,0.0,35.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,70.0,115.0,103.91666666666667,116.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.95000000000005
0.0,0.0,0.0,0.0,100.0,78.83333333333334,110.13333333333333,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9666666666667
0.0,45.0,0.0,0.0,0.0,0.0,5.8999999999999995,0.0,0.0,35.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9
0.0,70.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,105.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,35.0,0.0,0.0,0.0,50.16666666666667,0.0,0.0,0.0,50.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1666666666667
0.0,120.0,0.0,180.0,0.0,71.66666666666667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6666666666667
0.0,0.0,0.0,250.0,85.0,0.0,98.33333333333333,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3333333333333
0.0,10.0,0.0,0.0,0.0,197.08333333333334,19.666666666666664,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.75
0.0,110.0,0.0,40.0,0.0,0.0,116.03333333333333,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0333333333333
0.0,0.0,0.0,90.0,30.0,89.58333333333334,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.18333333333334
0.0,0.0,0.0,125.0,55.0,0.0,7.866666666666666,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8666666666667
0.0,0.0,0.0,0.0,0.0,75.25,1.9666666666666666,0.0,0.0,205.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2166666666667
0.0,0.0,0.0,75.0,0.0,0.0,80.63333333333333,0.0,0.0,10.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6333333333333
0.0,285.0,0.0,60.0,0.0,0.0,19.666666666666664,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6666666666667
0.0,130.0,0.0,0.0,125.0,21.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5
0.0,135.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,250.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,240.0,0.0,14.333333333333334,0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.33333333333337
0.0,105.0,0.0,0.0,0.0,172.0,25.566666666666666,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.56666666666666
0.0,0.0,0.0,0.0,80.0,96.75,90.46666666666667,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2166666666667
0.0,0.0,0.0,280.0,15.0,14.333333333333334,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3333333333333
0.0,160.0,0.0,0.0,265.0,0.0,92.43333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4333333333333
0.0,0.0,0.0,210.0,35.0,0.0,35.4,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4
0.0,125.0,0.0,150.0,160.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.26666666666665
0.0,270.0,0.0,0.0,0.0,86.0,13.766666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.76666666666665
0.0,0.0,0.0,175.0,90.0,32.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.25
0.0,0.0,0.0,235.0,45.0,193.5,37.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8666666666667
0.0,0.0,0.0,0.0,125.0,0.0,64.89999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9
0.0,55.0,0.0,0.0,0.0,164.83333333333334,0.0,0.0,0.0,15.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.83333333333337
0.0,160.0,0.0,35.0,275.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.93333333333334
0.0,0.0,0.0,135.0,0.0,121.83333333333334,7.866666666666666,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.70000000000005
0.0,45.0,0.0,0.0,50.0,21.5,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5
0.0,0.0,0.0,5.0,150.0,125.41666666666667,116.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.45000000000005
0.0,45.0,0.0,150.0,0.0,0.0,27.53333333333333,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5333333333333
0.0,0.0,0.0,135.0,0.0,154.08333333333334,7.866666666666666,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.95000000000005
0.0,5.0,0.0,0.0,25.0,0.0,86.53333333333333,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5333333333333
0.0,0.0,0.0,85.0,155.0,0.0,7.866666666666666,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8666666666667
0.0,75.0,0.0,0.0,195.0,0.0,86.53333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5333333333333
0.0,0.0,0.0,0.0,0.0,121.83333333333334,15.733333333333333,0.0,0.0,90.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.56666666666666
0.0,0.0,0.0,110.0,240.0,0.0,70.8,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8
0.0,225.0,0.0,0.0,110.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5
0.0,60.0,0.0,85.0,75.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,70.0,0.0,120.0,0.0,35.833333333333336,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.83333333333337
0.0,130.0,0.0,15.0,145.0,68.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.08333333333337
0.0,85.0,0.0,0.0,25.0,0.0,23.599999999999998,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6
0.0,85.0,0.0,0.0,50.0,0.0,80.63333333333333,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6333333333333
0.0,160.0,0.0,185.0,0.0,0.0,27.53333333333333,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5333333333333
0.0,100.0,0.0,215.0,115.0,0.0,25.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.56666666666666
0.0,30.0,0.0,0.0,115.0,7.166666666666667,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.16666666666663
0.0,10.0,0.0,0.0,225.0,0.0,100.3,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3
0.0,0.0,0.0,0.0,0.0,103.91666666666667,112.1,0.0,0.0,40.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.01666666666665
0.0,50.0,0.0,115.0,60.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,80.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,15.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.33333333333337
0.0,0.0,0.0,0.0,135.0,179.16666666666669,17.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8666666666667
0.0,185.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,95.0,164.83333333333334,33.43333333333333,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2666666666667
0.0,0.0,0.0,0.0,195.0,14.333333333333334,41.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6333333333333
0.0,0.0,0.0,85.0,0.0,0.0,64.89999999999999,0.0,0.0,250.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9
0.0,200.0,0.0,40.0,0.0,204.25,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25
0.0,50.0,0.0,0.0,210.0,0.0,82.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6
0.0,275.0,0.0,170.0,40.0,0.0,19.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6666666666667
0.0,0.0,0.0,15.0,0.0,107.5,9.833333333333332,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33333333333334
0.0,220.0,0.0,0.0,0.0,0.0,74.73333333333333,0.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.73333333333335
0.0,90.0,0.0,195.0,0.0,82.41666666666667,51.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.55
0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,39.41666666666667,104.23333333333333,0.0,0.0,140.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65
