SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.8
0.0,82.5,0.0,0.0,0.0,72.2,0.0,0.0,0.0,109.36666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.06666666666666
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.85000000000002
0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.23333333333335
0.0,35.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4
0.0,47.5,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7
0.0,27.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,176.91666666666669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.4166666666667
0.0,137.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,0.0,0.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,0.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6
0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,61.11666666666667,0.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.31666666666666
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,170.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,115.80000000000001,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.36666666666667,0.0,0.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.76666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,20.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,64.33333333333334,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6333333333333
0.0,110.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8
0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,250.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,220.0,0.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4
0.0,67.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7
0.0,2.5,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63333333333334,100.0,0.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.43333333333334
0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,70.76666666666667,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3666666666667
0.0,22.5,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.68333333333334
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,70.76666666666667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.06666666666666
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,125.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,270.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53333333333333,0.0,165.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1333333333333
0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,55.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3
0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,105.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.73333333333335
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.18333333333334,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.68333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,270.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.03333333333336
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,10.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30000000000001
0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,180.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.95
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46666666666667,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4666666666667
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56666666666666,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.06666666666666
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,130.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33333333333334
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,3.216666666666667,0.0,0.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11666666666667
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.88333333333333
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,0.0,195.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7833333333333
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,52.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,200.0,0.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.15
0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,170.0,0.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1
0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7
0.0,145.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5
0.0,67.5,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,151.18333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5833333333333
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.68333333333334
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7166666666667
0.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,28.950000000000003,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.15
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,0.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.60000000000002
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,0.0,185.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96666666666667,45.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9666666666667
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,235.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7
0.0,45.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,186.56666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.16666666666663
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,141.53333333333333,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8333333333333
0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,120.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6
0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,65.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,27.5,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.80000000000001
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,160.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6
0.0,132.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,19.3,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23333333333333,200.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.23333333333335
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,128.66666666666669,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9666666666667
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,40.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,285.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6
0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,190.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.10000000000002
0.0,17.5,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,30.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3
0.0,55.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.43333333333334
0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,140.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3
0.0,130.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666666666,0.0,80.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.31666666666666
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46666666666667,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.96666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,20.0,0.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.31666666666666
0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,270.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5
0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,90.06666666666666,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.76666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,115.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5
0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,35.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28333333333333,0.0,255.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8833333333333
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,119.01666666666667,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.51666666666665
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,189.78333333333333,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3833333333333
0.0,95.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,145.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.35
0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1
0.0,147.5,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.79999999999998
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.18333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,0.0,30.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,195.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.75
0.0,10.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6
0.0,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,22.516666666666666,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1166666666667
0.0,20.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.6
0.0,10.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.900000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,210.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,0.0,295.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6166666666667
0.0,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,102.93333333333334,0.0,0.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33333333333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,0.0,20.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
0.0,120.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666667,215.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8666666666667
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,60.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.75
0.0,137.5,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,125.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2
0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,80.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6
0.0,50.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.10000000000002
0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,144.75,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.75
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.08333333333337
0.0,65.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,215.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,93.28333333333333,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.78333333333333
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
0.0,42.5,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,0.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.40000000000003
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,170.48333333333335,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.18333333333334
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,16.083333333333336,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78333333333333
0.0,60.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9
