SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.75
0.0,0.0,0.0,12.5,232.75,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.25
0.0,0.0,0.0,0.0,19.0,85.39999999999999,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.2
0.0,117.5625,0.0,0.0,23.75,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.6125
0.0,0.0,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,123.5,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.8
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,98.8,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.3
0.0,20.625,0.0,0.0,0.0,59.474999999999994,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.1
0.0,121.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.29999999999998,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.98749999999995
0.0,39.1875,0.0,0.0,9.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.6875
0.0,66.0,0.0,0.0,0.0,85.39999999999999,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.79999999999995
0.0,82.5,0.0,0.0,161.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.4
0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.9
0.0,24.75,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.75
0.0,0.0,0.0,181.25,85.5,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.35
0.0,156.75,0.0,0.0,0.0,15.25,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.2
0.0,24.75,0.0,0.0,4.75,80.82499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.32499999999999
0.0,39.1875,0.0,0.0,0.0,35.074999999999996,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.7625
0.0,0.0,0.0,0.0,356.25,50.324999999999996,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.875
0.0,0.0,0.0,0.0,251.75,0.0,0.0,0.0,0.0,43.699999999999996,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.45
0.0,74.25,0.0,109.375,0.0,0.0,0.0,0.0,0.0,119.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.325
0.0,51.5625,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.5625
0.0,57.75,0.0,43.75,0.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.55
0.0,0.0,0.0,140.625,0.0,0.0,0.0,0.0,0.0,53.199999999999996,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.825
0.0,94.875,0.0,0.0,242.25,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.125
0.0,61.875,0.0,0.0,90.25,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.125
0.0,0.0,0.0,203.125,128.25,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.375
0.0,12.375,0.0,0.0,327.75,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.125
0.0,0.0,0.0,0.0,270.75,97.6,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.85
0.0,8.25,0.0,200.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.5
0.0,0.0,0.0,84.375,90.25,71.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.3
0.0,0.0,0.0,0.0,356.25,30.5,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.95
0.0,0.0,0.0,6.25,270.75,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.0
0.0,0.0,0.0,21.875,0.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.875
0.0,0.0,0.0,0.0,266.0,45.75,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.95
0.0,6.1875,0.0,0.0,337.25,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.4375
0.0,154.6875,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.6875
0.0,0.0,0.0,0.0,313.5,96.07499999999999,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.575
0.0,0.0,0.0,100.0,327.75,0.0,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.95
0.0,0.0,0.0,0.0,337.25,6.1,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.35
0.0,109.3125,0.0,0.0,137.75,0.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.4625
0.0,59.8125,0.0,0.0,0.0,41.175,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.9875
0.0,107.25,0.0,206.25,185.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.75
0.0,10.3125,0.0,34.375,313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.1875
0.0,45.375,0.0,228.125,0.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.55
0.0,88.6875,0.0,0.0,266.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.9875
0.0,70.125,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.625
0.0,0.0,0.0,0.0,57.0,111.32499999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.325
0.0,0.0,0.0,225.0,0.0,94.55,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.95
0.0,115.5,0.0,34.375,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.875
0.0,0.0,0.0,0.0,294.5,45.75,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.65
0.0,0.0,0.0,0.0,323.0,114.375,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.775
0.0,63.9375,0.0,0.0,33.25,47.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.4625
0.0,113.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69999999999999,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.1375
0.0,0.0,0.0,0.0,166.25,62.525,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.775
0.0,74.25,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,369.25
0.0,57.75,0.0,71.875,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.625
0.0,0.0,0.0,153.125,57.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.025
0.0,74.25,0.0,206.25,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.75
0.0,24.75,0.0,168.75,0.0,65.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.075
0.0,0.0,0.0,0.0,323.0,115.89999999999999,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.9
0.0,0.0,0.0,209.375,370.5,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.6
0.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,43.699999999999996,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.95
0.0,0.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,58.9,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.525
0.0,0.0,0.0,34.375,0.0,9.149999999999999,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.525
0.0,158.8125,0.0,0.0,256.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.3125
0.0,0.0,0.0,162.5,123.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,86.625,0.0,0.0,332.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.125
0.0,0.0,0.0,100.0,0.0,45.75,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.95
0.0,0.0,0.0,0.0,232.75,0.0,0.0,0.0,0.0,72.2,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.95
0.0,0.0,0.0,128.125,0.0,0.0,0.0,0.0,0.0,129.2,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.325
0.0,0.0,0.0,21.875,0.0,120.475,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.35
0.0,41.25,0.0,181.25,0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.1
0.0,43.3125,0.0,0.0,0.0,42.699999999999996,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.71249999999998
0.0,162.9375,0.0,184.375,0.0,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.9125
0.0,129.9375,0.0,53.125,0.0,96.07499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.1375
0.0,76.3125,0.0,0.0,128.25,38.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.6875
0.0,0.0,0.0,71.875,0.0,83.875,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.75
0.0,18.5625,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.8625
0.0,134.0625,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.5625
0.0,53.625,0.0,0.0,0.0,16.775,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.2
0.0,0.0,0.0,50.0,128.25,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.25
0.0,0.0,0.0,0.0,0.0,83.875,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.875
0.0,53.625,0.0,156.25,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.875
0.0,59.8125,0.0,0.0,137.75,93.02499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.5875
0.0,0.0,0.0,0.0,270.75,115.89999999999999,0.0,0.0,0.0,119.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.34999999999997
0.0,0.0,0.0,106.25,0.0,73.19999999999999,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.45
0.0,0.0,0.0,215.625,0.0,28.974999999999998,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.5
0.0,33.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,10.3125,0.0,0.0,95.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.1125
0.0,0.0,0.0,140.625,342.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.725
0.0,55.6875,0.0,0.0,299.25,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.6375
0.0,0.0,0.0,0.0,223.25,15.25,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.5
0.0,0.0,0.0,237.5,0.0,83.875,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.375
0.0,59.8125,0.0,0.0,299.25,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.4625
0.0,86.625,0.0,0.0,346.75,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.375
0.0,90.75,0.0,0.0,152.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.15
0.0,0.0,0.0,103.125,365.75,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.975
0.0,76.3125,0.0,0.0,0.0,9.149999999999999,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.4625
0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,53.199999999999996,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.825
0.0,144.375,0.0,28.125,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.55
0.0,113.4375,0.0,221.875,0.0,4.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.8875
0.0,37.125,0.0,140.625,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.75
0.0,0.0,0.0,40.625,232.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.375
0.0,84.5625,0.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.3125
0.0,8.25,0.0,196.875,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.125
0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,83.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.475
0.0,16.5,0.0,0.0,0.0,73.19999999999999,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.39999999999998
0.0,0.0,0.0,121.875,0.0,57.949999999999996,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.825
0.0,111.375,0.0,0.0,0.0,10.674999999999999,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.85
0.0,162.9375,0.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.6875
0.0,146.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.2375
0.0,0.0,0.0,0.0,47.5,65.575,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.475
0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,77.89999999999999,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.9
0.0,0.0,0.0,28.125,52.25,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.375
0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,36.1,231.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.1
0.0,111.375,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.5
0.0,129.9375,0.0,181.25,0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.7875
0.0,78.375,0.0,0.0,232.75,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.125
0.0,144.375,0.0,156.25,0.0,68.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.25
0.0,111.375,0.0,0.0,109.25,41.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.8
0.0,109.3125,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.3125
0.0,0.0,0.0,0.0,0.0,10.674999999999999,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.675
0.0,0.0,0.0,0.0,61.75,62.525,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.17500000000001
0.0,162.9375,0.0,0.0,80.75,68.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.3125
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.75
0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,89.3,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.3
0.0,0.0,0.0,25.0,0.0,64.05,0.0,0.0,0.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.25
0.0,0.0,0.0,140.625,0.0,51.849999999999994,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.975
0.0,0.0,0.0,90.625,0.0,0.0,0.0,0.0,0.0,68.39999999999999,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.025
0.0,152.625,0.0,221.875,294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.0
0.0,0.0,0.0,40.625,0.0,106.75,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.375
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.725
0.0,49.5,0.0,212.5,0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.3
0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.39999999999999,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.65
0.0,0.0,0.0,0.0,76.0,22.875,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.77499999999998
0.0,109.3125,0.0,109.375,0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.0875
0.0,0.0,0.0,134.375,0.0,51.849999999999994,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.225
0.0,61.875,0.0,0.0,375.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.125
0.0,2.0625,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.0625
0.0,47.4375,0.0,128.125,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.5625
0.0,152.625,0.0,184.375,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.5
0.0,0.0,0.0,56.25,0.0,68.625,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.875
0.0,129.9375,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.8375
0.0,2.0625,0.0,75.0,270.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.8125
0.0,0.0,0.0,0.0,66.5,56.425,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.925
0.0,0.0,0.0,28.125,38.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.125
0.0,6.1875,0.0,115.625,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.6125
