SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,602.7692307692307,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7692307692307
0.0,0.0,0.0,0.0,0.0,650.4884615384615,303.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2884615384614
0.0,142.5,0.0,0.0,0.0,459.61153846153843,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1115384615384
0.0,0.0,0.0,0.0,376.03076923076924,349.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6346153846152
0.0,0.0,0.0,0.0,0.0,0.0,787.8769230769232,0.0,0.0,7.076923076923077,0.0,0.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9538461538464
0.0,0.0,0.0,0.0,0.0,0.0,590.9076923076923,260.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,348.53846153846155,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5384615384615
0.0,33.61538461538461,0.0,0.0,0.0,0.0,807.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,412.2307692307692,0.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,494.0923076923077,304.0,0.0,182.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.323076923077
0.0,0.0,0.0,342.24615384615385,580.8000000000001,40.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2307692307693
0.0,0.0,0.0,375.4153846153846,0.0,482.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,661.0153846153846,84.0,0.0,226.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,617.6153846153846,224.0,0.0,214.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6923076923076
0.0,0.0,0.0,48.246153846153845,0.0,0.0,767.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0923076923077
0.0,0.0,0.0,0.0,536.123076923077,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.123076923077
0.0,117.65384615384615,0.0,0.0,893.5384615384615,0.0,73.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6384615384616
0.0,0.0,0.0,223.13846153846154,323.90769230769234,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0461538461539
0.0,0.0,0.0,120.61538461538461,0.0,110.50769230769231,844.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,697.7384615384616,238.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2384615384616
0.0,0.0,0.0,202.03076923076924,0.0,374.21923076923076,440.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9269230769231
0.0,0.0,0.0,214.09230769230768,0.0,329.01153846153846,470.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8269230769231
0.0,0.0,0.0,0.0,268.0615384615385,0.0,370.5692307692308,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6307692307693
0.0,133.73076923076923,0.0,0.0,242.0,582.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4076923076923
0.0,0.0,0.0,0.0,0.0,281.2923076923077,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2923076923078
0.0,0.0,0.0,0.0,0.0,105.48461538461538,637.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6307692307691
0.0,0.0,0.0,174.8923076923077,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8923076923077
0.0,0.0,0.0,0.0,0.0,57.76538461538461,484.0769230769231,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8423076923077
0.0,0.0,0.0,158.3076923076923,0.0,565.0961538461538,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4038461538462
0.0,0.0,0.0,0.0,238.27692307692308,504.8192307692308,0.0,0.0,0.0,364.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5576923076924
0.0,179.03846153846152,0.0,275.9076923076923,621.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7
0.0,132.26923076923077,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7692307692307
0.0,0.0,0.0,0.0,740.8923076923077,125.57692307692308,156.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.376923076923
0.0,181.96153846153845,0.0,0.0,584.5230769230769,311.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9153846153845
0.0,66.5,0.0,0.0,770.6769230769231,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1769230769232
0.0,0.0,0.0,0.0,640.3692307692307,0.0,0.0,0.0,0.0,279.53846153846155,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9076923076923
0.0,88.42307692307692,0.0,0.0,644.0923076923077,0.0,0.0,0.0,0.0,235.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8230769230769
0.0,0.0,0.0,0.0,584.5230769230769,459.61153846153843,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1346153846152
0.0,0.0,0.0,55.784615384615385,0.0,0.0,654.3384615384616,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.123076923077
0.0,0.0,0.0,0.0,323.90769230769234,502.3076923076923,277.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3076923076924
0.0,149.07692307692307,0.0,0.0,800.4615384615385,0.0,0.0,0.0,0.0,54.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3846153846154
0.0,0.0,0.0,239.72307692307692,297.84615384615387,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5692307692308
0.0,0.0,0.0,379.9384615384615,0.0,0.0,0.0,460.0,0.0,150.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3230769230769
0.0,0.0,0.0,229.16923076923075,651.5384615384615,0.0,0.0,0.0,0.0,132.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3999999999999
0.0,0.0,0.0,0.0,297.84615384615387,0.0,0.0,362.0,0.0,332.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4615384615383
0.0,0.0,0.0,0.0,0.0,0.0,630.9692307692308,0.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5461538461539
0.0,21.19230769230769,0.0,0.0,565.9076923076923,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1
0.0,0.0,0.0,0.0,390.9230769230769,326.5,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4230769230769
0.0,0.0,0.0,0.0,0.0,384.2653846153846,564.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9653846153847
0.0,181.23076923076923,0.0,0.0,186.15384615384616,617.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2230769230769
0.0,0.0,0.0,361.8461538461538,577.0769230769231,105.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4076923076923
0.0,0.0,0.0,191.47692307692307,0.0,0.0,410.63076923076926,0.0,0.0,360.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,480.73846153846154,356.0,0.0,260.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8153846153846
0.0,0.0,0.0,0.0,0.0,107.99615384615385,467.3846153846154,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3807692307693
0.0,0.0,0.0,388.9846153846154,0.0,562.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5692307692308
0.0,0.0,0.0,132.67692307692306,178.7076923076923,637.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3153846153846
0.0,0.0,0.0,27.138461538461538,819.0769230769231,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2153846153847
0.0,0.0,0.0,307.5692307692308,0.0,0.0,640.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0538461538462
0.0,0.0,0.0,0.0,0.0,133.11153846153846,637.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7576923076923
0.0,0.0,0.0,233.69230769230768,0.0,0.0,480.73846153846154,0.0,0.0,226.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8923076923077
0.0,0.0,0.0,0.0,0.0,246.13076923076923,524.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7692307692308
0.0,0.0,0.0,0.0,0.0,474.6807692307692,0.0,204.0,0.0,415.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.45
0.0,69.42307692307692,0.0,0.0,714.8307692307692,0.0,0.0,0.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5615384615384
0.0,68.6923076923077,0.0,0.0,565.9076923076923,0.0,0.0,0.0,0.0,410.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0615384615385
0.0,178.3076923076923,0.0,0.0,22.338461538461537,0.0,861.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,307.8461538461538,0.0,0.0,0.0,0.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3461538461538
0.0,97.1923076923077,0.0,117.6,800.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2538461538461
0.0,0.0,0.0,325.66153846153844,0.0,0.0,260.40000000000003,0.0,0.0,406.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9846153846154
0.0,0.0,0.0,0.0,703.6615384615385,0.0,60.09230769230769,0.0,0.0,224.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,847.9692307692308,86.0,0.0,150.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3538461538462
0.0,70.15384615384615,0.0,0.0,428.1538461538462,572.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9384615384615
0.0,0.0,0.0,309.0769230769231,215.93846153846155,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0153846153846
0.0,0.0,0.0,0.0,227.1076923076923,0.0,547.5076923076923,0.0,0.0,189.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9230769230769
0.0,0.0,0.0,366.36923076923074,0.0,374.21923076923076,0.0,0.0,0.0,215.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4346153846153
0.0,83.3076923076923,0.0,0.0,0.0,0.0,714.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2384615384615
0.0,0.0,0.0,239.72307692307692,469.10769230769233,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8307692307692
0.0,0.0,0.0,321.1384615384615,0.0,0.0,373.90769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0461538461539
0.0,117.65384615384615,0.0,0.0,0.0,0.0,837.9538461538461,0.0,0.0,122.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6846153846154
0.0,0.0,0.0,176.4,711.1076923076923,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5076923076923
0.0,0.0,0.0,0.0,0.0,138.1346153846154,647.6615384615385,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7961538461539
0.0,0.0,0.0,0.0,167.53846153846155,514.8653846153846,0.0,0.0,0.0,343.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.6346153846155
0.0,0.0,0.0,75.38461538461539,0.0,635.4192307692308,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,217.6153846153846,0.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6153846153846
0.0,0.0,0.0,328.67692307692306,625.4769230769231,0.0,0.0,0.0,0.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2307692307693
0.0,41.65384615384615,0.0,0.0,595.6923076923077,0.0,0.0,0.0,0.0,311.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7307692307693
0.0,0.0,0.0,0.0,454.2153846153846,0.0,196.9692307692308,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1846153846154
0.0,0.0,0.0,0.0,662.7076923076924,0.0,173.6,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3076923076924
0.0,0.0,0.0,262.33846153846156,301.5692307692308,0.0,0.0,0.0,0.0,447.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5230769230768
0.0,0.0,0.0,0.0,0.0,467.1461538461538,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6461538461538
0.0,95.73076923076923,0.0,0.0,0.0,344.08076923076925,604.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.073076923077
0.0,0.0,0.0,164.33846153846153,0.0,545.0038461538461,0.0,0.0,0.0,251.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5730769230768
0.0,59.92307692307692,0.0,0.0,0.0,238.59615384615384,644.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8423076923077
0.0,51.15384615384615,0.0,0.0,807.9076923076923,190.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9384615384615
0.0,154.9230769230769,0.0,0.0,0.0,0.0,0.0,414.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1538461538462
0.0,0.0,0.0,348.2769230769231,0.0,0.0,661.0153846153846,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9076923076923
0.0,0.0,0.0,0.0,502.61538461538464,0.0,417.3076923076923,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.923076923077
0.0,0.0,0.0,0.0,0.0,253.66538461538462,450.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8576923076923
0.0,0.0,0.0,0.0,0.0,316.45384615384614,243.70769230769233,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1615384615385
0.0,0.0,0.0,309.0769230769231,424.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0076923076923
0.0,0.0,0.0,0.0,618.0307692307692,0.0,370.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1
0.0,0.0,0.0,278.9230769230769,316.46153846153845,426.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3461538461538
0.0,0.0,0.0,199.01538461538462,852.5846153846154,0.0,0.0,0.0,0.0,49.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1384615384613
0.0,0.0,0.0,0.0,558.4615384615385,0.0,93.47692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9384615384615
0.0,0.0,0.0,0.0,0.0,630.3961538461539,230.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.25
0.0,0.0,0.0,244.24615384615385,0.0,341.5692307692308,487.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2307692307693
0.0,125.69230769230768,0.0,200.52307692307693,0.0,0.0,711.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3076923076924
0.0,0.0,0.0,0.0,275.5076923076923,409.3807692307692,393.9384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.826923076923
0.0,0.0,0.0,266.86153846153843,0.0,303.8961538461538,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7576923076922
0.0,0.0,0.0,185.44615384615383,286.67692307692306,469.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7807692307692
0.0,0.0,0.0,354.3076923076923,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8076923076924
0.0,0.0,0.0,0.0,145.20000000000002,0.0,707.7538461538462,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9538461538464
0.0,0.0,0.0,0.0,0.0,0.0,320.4923076923077,484.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9538461538461
0.0,0.0,0.0,0.0,0.0,366.68461538461537,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1846153846154
0.0,92.07692307692307,0.0,0.0,0.0,645.4653846153846,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5423076923076
0.0,23.384615384615383,0.0,94.98461538461538,886.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4615384615385
0.0,0.0,0.0,111.56923076923077,912.1538461538462,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7230769230769
0.0,0.0,0.0,205.04615384615386,651.5384615384615,200.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5076923076922
0.0,0.0,0.0,0.0,584.5230769230769,0.0,0.0,154.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,684.3846153846154,0.0,0.0,249.46153846153845,0.0,0.0,0.0,0.0,73.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3461538461538
0.0,0.0,0.0,0.0,580.8000000000001,0.0,0.0,238.0,0.0,268.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7230769230769
0.0,0.0,0.0,304.55384615384617,0.0,396.82307692307694,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.376923076923
0.0,0.0,0.0,0.0,554.7384615384616,52.74230769230769,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4807692307693
0.0,73.8076923076923,0.0,0.0,487.7230769230769,0.0,0.0,0.0,0.0,442.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8384615384615
0.0,0.0,0.0,0.0,0.0,509.84230769230766,357.2153846153846,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0576923076924
0.0,0.0,0.0,0.0,0.0,637.9307692307692,53.41538461538462,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3461538461538
0.0,0.0,0.0,375.4153846153846,0.0,248.6423076923077,0.0,0.0,0.0,376.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,253.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0
0.0,0.0,0.0,0.0,0.0,118.04230769230769,524.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1807692307692
0.0,0.0,0.0,144.73846153846154,0.0,0.0,777.8615384615385,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6000000000001
0.0,0.0,0.0,375.4153846153846,0.0,0.0,0.0,288.0,0.0,360.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,143.3076923076923,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8076923076923
0.0,0.0,0.0,0.0,0.0,0.0,514.123076923077,206.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.123076923077
