SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,47.25,0.0,246.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.9125
0.0,0.0,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.1125
0.0,0.0,0.0,0.0,0.0,81.4625,0.0,0.0,0.0,175.0,0.0,0.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.5625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,355.0,56.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.4375
0.0,0.0,0.0,0.0,0.0,103.075,0.0,0.0,0.0,0.0,95.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.075
0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,188.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.5
0.0,0.0,0.0,206.25,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,191.88750000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.13750000000005
0.0,0.0,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,75.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.3125
0.0,78.75,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.125
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.05
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,263.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,270.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.4
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,0.0,255.0,263.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.2
0.0,0.0,0.0,68.75,0.0,86.45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.3375
0.0,3.15,0.0,0.0,0.0,49.875,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.025
0.0,81.89999999999999,0.0,0.0,0.0,108.0625,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.9625
0.0,0.0,0.0,106.25,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,199.41250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.4125
0.0,151.2,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.95
0.0,0.0,0.0,0.0,0.0,76.47500000000001,0.0,0.0,0.0,0.0,0.0,275.0,285.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.425
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.175
0.0,176.4,0.0,121.875,0.0,71.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.7625
0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.6
0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.7
0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,0.0,215.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.875
0.0,135.45,0.0,228.125,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.575
0.0,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,150.0,0.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.26250000000005
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,120.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.5125
0.0,91.35,0.0,0.0,0.0,44.8875,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.2375
0.0,31.5,0.0,190.625,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.125
0.0,0.0,0.0,0.0,0.0,24.9375,0.0,0.0,0.0,175.0,0.0,0.0,225.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.6875
0.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.75
0.0,185.85,0.0,103.125,0.0,88.11250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.08750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,385.0,0.0,22.575000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.575
0.0,0.0,0.0,0.0,0.0,43.225,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.225
0.0,0.0,0.0,0.0,0.0,58.1875,0.0,0.0,0.0,140.0,0.0,0.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.70000000000005
0.0,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.725
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.8
0.0,148.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.91249999999997
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.4
0.0,0.0,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,0.0,0.0,365.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.325
0.0,0.0,0.0,0.0,0.0,96.42500000000001,0.0,0.0,0.0,0.0,265.0,0.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.2625
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.3125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,0.0,255.85000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.85
0.0,192.15,0.0,0.0,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,135.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.525
0.0,195.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.3
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.22500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.02500000000003
0.0,0.0,0.0,15.625,0.0,68.16250000000001,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.7875
0.0,0.0,0.0,103.125,0.0,73.15,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.275
0.0,18.9,0.0,0.0,0.0,131.3375,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.2375
0.0,91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.325
0.0,129.15,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.65
0.0,179.54999999999998,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.29999999999995
0.0,50.4,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.4
0.0,40.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.92499999999995
0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,0.0,290.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.75
0.0,0.0,0.0,0.0,0.0,111.3875,0.0,0.0,0.0,225.0,0.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.3125
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,267.1375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.5374999999999
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,25.0,18.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.6875
0.0,0.0,0.0,140.625,0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.6625
0.0,207.9,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.4
0.0,0.0,0.0,78.125,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.775
0.0,198.45,0.0,0.0,0.0,74.8125,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.2625
0.0,66.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,45.150000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.29999999999995
0.0,0.0,0.0,0.0,0.0,68.16250000000001,0.0,0.0,0.0,180.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.1625
0.0,85.05,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,250.0,278.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.425
0.0,113.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.025
0.0,195.29999999999998,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.8
0.0,217.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,278.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.7750000000001
0.0,138.6,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,135.0,0.0,267.1375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.1375
0.0,66.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,95.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.925
0.0,0.0,0.0,0.0,0.0,21.6125,0.0,0.0,0.0,0.0,0.0,45.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.32500000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,240.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.9125
0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.15
0.0,195.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.3
0.0,126.0,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.1125
0.0,148.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.05
0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.8625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,200.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.7375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,45.0,0.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.4
0.0,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.45
0.0,0.0,0.0,115.625,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.4125
0.0,0.0,0.0,0.0,0.0,88.11250000000001,0.0,0.0,0.0,0.0,0.0,125.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.77500000000003
0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.5375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,145.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.9625
0.0,0.0,0.0,231.25,0.0,0.0,0.0,0.0,0.0,185.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.25
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,140.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.5
0.0,154.35,0.0,178.125,0.0,126.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.82500000000005
0.0,0.0,0.0,0.0,0.0,131.3375,0.0,0.0,0.0,0.0,0.0,175.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.98749999999995
0.0,0.0,0.0,215.625,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.3625
0.0,148.04999999999998,0.0,0.0,0.0,1.6625,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.7125
0.0,198.45,0.0,137.5,0.0,54.862500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.8125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,160.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.7375
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.2
0.0,0.0,0.0,90.625,0.0,0.0,0.0,0.0,0.0,0.0,290.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.625
0.0,0.0,0.0,193.75,0.0,0.0,0.0,0.0,0.0,0.0,265.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.75
0.0,226.79999999999998,0.0,231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.05
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,370.0,0.0,0.0,214.4625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.2125
0.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.1
0.0,0.0,0.0,0.0,0.0,21.6125,0.0,0.0,0.0,160.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.6125
0.0,0.0,0.0,0.0,0.0,56.525000000000006,0.0,0.0,0.0,0.0,190.0,0.0,237.03750000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.5625
0.0,163.79999999999998,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.7
0.0,0.0,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.4875
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,230.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.75
0.0,173.25,0.0,0.0,0.0,36.575,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.825
0.0,53.55,0.0,0.0,0.0,41.5625,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.1125
0.0,122.85,0.0,0.0,0.0,78.1375,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.9875
0.0,0.0,0.0,0.0,0.0,83.125,0.0,0.0,0.0,0.0,230.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.125
0.0,50.4,0.0,40.625,0.0,91.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.4625
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,155.0,278.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.175
0.0,0.0,0.0,0.0,0.0,43.225,0.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.225
0.0,116.55,0.0,0.0,0.0,34.9125,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.4625
0.0,154.35,0.0,9.375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.725
0.0,0.0,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,320.0,0.0,0.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.5625
0.0,0.0,0.0,118.75,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,248.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.925
0.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,295.0,214.4625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.4625
0.0,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.25
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.775
0.0,0.0,0.0,0.0,0.0,43.225,0.0,0.0,0.0,245.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.225
0.0,236.25,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.125
0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,221.9875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.8375
0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.55
0.0,0.0,0.0,134.375,0.0,0.0,0.0,0.0,0.0,95.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.375
0.0,0.0,0.0,225.0,0.0,106.4,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,275.0,0.0,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.05
0.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.75
0.0,0.0,0.0,118.75,0.0,129.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.1
0.0,135.45,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.05
0.0,0.0,0.0,246.875,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.875
0.0,0.0,0.0,0.0,0.0,36.575,0.0,0.0,0.0,100.0,0.0,0.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.85
0.0,185.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.85
0.0,0.0,0.0,178.125,0.0,36.575,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.7
0.0,211.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,139.2125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.2624999999999
0.0,56.699999999999996,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.6375
0.0,0.0,0.0,53.125,0.0,93.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,282.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.4125
0.0,173.25,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.3
