SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,193.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.20000000000005
0.0,0.0,0.0,83.33333333333334,0.0,104.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.51666666666665
0.0,0.0,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.83333333333337
0.0,142.8,0.0,200.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,65.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,109.2,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.41666666666669
0.0,0.0,0.0,158.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.33333333333337
0.0,117.60000000000001,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.43333333333334
0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,255.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6
0.0,12.600000000000001,0.0,0.0,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7166666666667
0.0,0.0,0.0,166.66666666666669,0.0,8.866666666666667,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.53333333333336
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,150.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85
0.0,189.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,0.0,55.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3833333333333
0.0,0.0,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,195.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6666666666667
0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,50.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,190.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.45
0.0,0.0,0.0,0.0,0.0,130.78333333333333,0.0,0.0,0.0,195.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7833333333333
0.0,138.6,0.0,16.666666666666668,0.0,31.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29999999999998
0.0,159.6,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1
0.0,235.20000000000002,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3666666666667
0.0,113.4,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.23333333333335
0.0,226.8,0.0,29.166666666666668,0.0,57.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6
0.0,214.20000000000002,0.0,0.0,0.0,86.45,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.65000000000003
0.0,0.0,0.0,0.0,0.0,55.41666666666667,0.0,0.0,0.0,0.0,170.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4166666666667
0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,210.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,175.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4
0.0,25.200000000000003,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93333333333334
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.45
0.0,71.4,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.90000000000003
0.0,50.400000000000006,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.06666666666666
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,190.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5
0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,140.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5
0.0,0.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.83333333333337
0.0,176.4,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.56666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,55.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.16666666666669
0.0,121.80000000000001,0.0,41.66666666666667,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.91666666666669
0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,10.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,95.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,142.8,0.0,150.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.01666666666665
0.0,155.4,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.83333333333337
0.0,54.6,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.46666666666667
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73333333333333
0.0,0.0,0.0,0.0,0.0,95.31666666666668,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.31666666666666
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,185.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.45
0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,65.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,25.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,245.83333333333334,0.0,68.71666666666667,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.55
0.0,126.0,0.0,0.0,0.0,68.71666666666667,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,140.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
0.0,0.0,0.0,0.0,0.0,97.53333333333333,0.0,0.0,0.0,0.0,60.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5333333333333
0.0,0.0,0.0,0.0,0.0,31.033333333333335,0.0,0.0,0.0,0.0,0.0,165.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,230.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,247.8,0.0,0.0,0.0,31.033333333333335,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.83333333333337
0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6
0.0,96.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6
0.0,0.0,0.0,170.83333333333334,0.0,66.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,165.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,168.0,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.33333333333337
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,140.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667
0.0,151.20000000000002,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
0.0,0.0,0.0,204.16666666666669,0.0,75.36666666666667,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.53333333333336
0.0,151.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.20000000000005
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,0.0,0.0,115.26666666666668,0.0,0.0,0.0,110.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.26666666666665
0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,95.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6666666666667
0.0,210.0,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.33333333333337
0.0,222.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6
0.0,151.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.20000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,120.83333333333334,0.0,6.65,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.48333333333335
0.0,0.0,0.0,116.66666666666667,0.0,37.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.35
0.0,201.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38333333333333
0.0,0.0,0.0,0.0,0.0,28.81666666666667,0.0,0.0,0.0,120.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.81666666666666
0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4
0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,165.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.83333333333337
0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4
0.0,42.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.33333333333334
0.0,0.0,0.0,112.50000000000001,0.0,104.18333333333334,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.68333333333334
0.0,121.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,150.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.45
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,100.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6666666666667
0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4
0.0,117.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6
0.0,210.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,35.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,201.60000000000002,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4333333333334
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,151.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.20000000000005
0.0,4.2,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.15
0.0,189.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.83333333333337
0.0,121.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,250.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,215.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2
0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4
0.0,235.20000000000002,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3666666666667
0.0,0.0,0.0,129.16666666666669,0.0,42.11666666666667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.28333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,30.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,96.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6
0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6
0.0,163.8,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.23333333333335
0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.0,247.8,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.73333333333335
0.0,0.0,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.1666666666667
0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.33333333333337
0.0,21.0,0.0,0.0,0.0,128.56666666666666,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.56666666666666
0.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2
0.0,210.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.73333333333335
0.0,0.0,0.0,225.00000000000003,0.0,126.35000000000001,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.35
0.0,222.60000000000002,0.0,0.0,0.0,77.58333333333334,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1833333333334
0.0,58.800000000000004,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4666666666667
0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,70.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.83333333333334
0.0,142.8,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1333333333333
0.0,0.0,0.0,0.0,0.0,126.35000000000001,0.0,0.0,0.0,110.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.35
0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6666666666667
0.0,205.8,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.25
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
0.0,0.0,0.0,50.0,0.0,57.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6333333333333
0.0,0.0,0.0,33.333333333333336,0.0,64.28333333333333,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.61666666666667
0.0,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4
0.0,0.0,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,0.0,30.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.55
0.0,0.0,0.0,166.66666666666669,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8833333333333
0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4
0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6666666666667
0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.4
0.0,0.0,0.0,241.66666666666669,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.78333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
0.0,0.0,0.0,45.833333333333336,0.0,17.733333333333334,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56666666666666
0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,240.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5
0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5
