SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,310.4769230769231,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,102.49615384615385,0.0,639.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0115384615385
0.0,0.0,0.0,0.0,0.0,189.42307692307693,0.0,0.0,0.0,0.0,388.46153846153845,0.0,162.69230769230768,0.0,367.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6384615384616
0.0,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,320.0769230769231,638.4615384615385,0.0,0.0,0.0,69.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4807692307693
0.0,1016.076923076923,0.0,0.0,68.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,13.938461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2307692307693,0.0,369.3692307692308,133.40769230769232,0.0,30.588461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.596153846154
0.0,0.0,0.0,0.0,330.5076923076923,150.0,0.0,0.0,0.0,0.0,0.0,0.0,408.35769230769233,0.0,211.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2038461538461
0.0,677.3846153846154,0.0,0.0,170.26153846153846,0.0,103.23076923076923,0.0,0.0,0.0,0.0,97.56923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4461538461537
0.0,0.0,0.0,0.0,0.0,206.73076923076923,126.92307692307692,0.0,0.0,43.8,611.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9923076923077
0.0,160.19230769230768,0.0,0.0,273.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,348.4615384615385,188.72307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6538461538462
0.0,0.0,0.0,635.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,142.30769230769232,88.27692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2769230769231
0.0,0.0,0.0,0.0,270.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,432.0923076923077,201.73846153846154,0.0,158.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.75
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,707.5384615384615,0.0,141.70769230769233,29.284615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5307692307692
0.0,242.57692307692307,0.0,225.0,0.0,149.03846153846155,0.0,0.0,0.0,0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0769230769231
0.0,0.0,0.0,395.0,0.0,0.0,164.15384615384616,0.0,0.0,0.0,0.0,109.1846153846154,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3807692307694
0.0,0.0,0.0,515.0,317.63076923076926,136.53846153846155,0.0,0.0,0.0,67.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5538461538463
0.0,0.0,0.0,0.0,241.8,50.96153846153846,0.0,0.0,0.0,0.0,576.9230769230769,109.1846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8692307692309
0.0,443.96153846153845,0.0,0.0,233.2153846153846,0.0,22.0,0.0,0.0,0.0,0.0,0.0,379.07307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.25
0.0,494.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6461538461538465,139.91538461538462,0.0,339.25384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.123076923077
0.0,0.0,0.0,0.0,238.93846153846155,230.76923076923077,55.0,0.0,0.0,0.0,461.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2461538461539
0.0,0.0,0.0,0.0,317.63076923076926,0.0,165.84615384615384,0.0,0.0,0.0,0.0,0.0,400.2230769230769,0.0,97.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0269230769231
0.0,141.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6153846153846,144.03076923076924,0.0,0.0,11.123076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6538461538462
0.0,0.0,0.0,80.0,0.0,0.0,88.0,0.0,0.0,842.3076923076923,0.0,60.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7076923076922
0.0,114.42307692307692,0.0,0.0,44.353846153846156,0.0,0.0,0.0,0.0,0.0,611.5384615384615,290.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7
0.0,0.0,0.0,0.0,213.1846153846154,0.0,56.69230769230769,0.0,0.0,0.0,0.0,545.923076923077,0.0,0.0,166.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.646153846154
0.0,0.0,0.0,0.0,0.0,211.53846153846155,64.3076923076923,0.0,0.0,613.2,53.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8923076923077
0.0,338.6923076923077,0.0,0.0,145.93846153846155,0.0,0.0,0.0,0.0,0.0,0.0,534.3076923076924,0.0,0.0,77.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8000000000002
0.0,169.34615384615384,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,534.6153846153846,0.0,292.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8076923076924
0.0,0.0,0.0,280.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,331.89230769230767,0.0,303.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0346153846153
0.0,219.69230769230768,0.0,0.0,0.0,0.0,160.76923076923077,0.0,0.0,0.0,0.0,0.0,353.0423076923077,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3192307692307
0.0,0.0,0.0,0.0,258.96923076923076,107.6923076923077,219.15384615384616,0.0,0.0,0.0,0.0,462.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1076923076923
0.0,407.3461538461538,0.0,0.0,183.13846153846154,176.92307692307693,0.0,0.0,0.0,0.0,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8692307692307
0.0,41.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,564.5076923076923,0.0,0.0,469.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1884615384615
0.0,512.6153846153845,0.0,0.0,0.0,0.0,199.69230769230768,0.0,0.0,0.0,0.0,209.0769230769231,50.434615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8192307692307
0.0,613.3076923076923,0.0,0.0,0.0,167.30769230769232,125.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3923076923077
0.0,0.0,0.0,0.0,343.3846153846154,0.0,214.92307692307693,0.0,0.0,0.0,0.0,459.9692307692308,0.0,0.0,19.465384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7423076923078
0.0,128.15384615384613,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,340.2923076923077,546.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2923076923078
0.0,0.0,0.0,335.0,0.0,0.0,189.53846153846155,0.0,0.0,0.0,230.76923076923077,197.46153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7692307692308
0.0,0.0,0.0,0.0,24.323076923076922,152.8846153846154,0.0,0.0,0.0,272.9076923076923,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1153846153845
0.0,627.0384615384615,0.0,0.0,154.52307692307693,35.57692307692308,0.0,0.0,0.0,252.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8307692307692
0.0,0.0,0.0,0.0,241.8,67.3076923076923,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9230769230769
0.0,0.0,0.0,0.0,0.0,195.1923076923077,132.84615384615384,0.0,0.0,0.0,0.0,0.0,224.51538461538462,0.0,472.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2846153846153
0.0,0.0,0.0,0.0,0.0,69.23076923076923,70.23076923076923,0.0,0.0,0.0,0.0,0.0,414.86538461538464,0.0,453.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5923076923077
0.0,0.0,0.0,295.0,0.0,193.26923076923077,0.0,0.0,0.0,0.0,488.46153846153845,27.876923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6076923076923
0.0,288.3461538461538,0.0,0.0,316.2,0.0,109.15384615384615,0.0,0.0,0.0,0.0,0.0,393.7153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153847
0.0,613.3076923076923,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12307692307694,117.13846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5692307692308
0.0,45.76923076923077,0.0,0.0,254.6769230769231,0.0,113.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5730769230769
0.0,50.34615384615384,0.0,0.0,0.0,235.5769230769231,0.0,0.0,0.0,316.7076923076923,0.0,471.5846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2153846153847
0.0,0.0,0.0,0.0,303.32307692307694,0.0,198.84615384615384,0.0,0.0,0.0,0.0,0.0,252.17307692307693,0.0,308.6653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0076923076922
0.0,0.0,0.0,0.0,12.876923076923077,0.0,99.0,0.0,0.0,0.0,842.3076923076924,0.0,52.06153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2461538461539
0.0,352.4230769230769,0.0,0.0,161.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,318.26153846153846,161.0653846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.426923076923
0.0,0.0,0.0,600.0,286.15384615384613,125.96153846153847,36.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5
0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,532.3384615384615,0.0,439.0615384615385,52.06153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1538461538462
0.0,0.0,0.0,0.0,0.0,145.1923076923077,0.0,0.0,0.0,657.0,0.0,0.0,154.55769230769232,0.0,52.83461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5846153846154
0.0,540.0769230769231,0.0,0.0,170.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,44.13846153846154,0.0,0.0,275.29615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.773076923077
0.0,45.76923076923077,0.0,730.0,0.0,0.0,146.3846153846154,0.0,0.0,0.0,0.0,0.0,175.7076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8615384615384
0.0,0.0,0.0,155.0,260.4,0.0,0.0,0.0,0.0,0.0,276.9230769230769,0.0,268.4423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7653846153846
0.0,0.0,0.0,325.0,0.0,5.769230769230769,0.0,0.0,0.0,471.6923076923077,0.0,292.70769230769235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1692307692308
0.0,0.0,0.0,310.0,0.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0,199.7846153846154,0.0,0.0,467.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1846153846154
0.0,0.0,0.0,0.0,247.52307692307693,0.0,214.07692307692307,0.0,0.0,0.0,396.1538461538462,0.0,152.93076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6846153846154
0.0,205.96153846153845,0.0,0.0,227.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3346153846153
0.0,0.0,0.0,0.0,0.0,74.03846153846155,168.3846153846154,0.0,0.0,0.0,584.6153846153846,0.0,138.28846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,64.3076923076923,0.0,0.0,630.0461538461539,0.0,206.75384615384618,118.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.873076923077
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,523.0769230769231,253.21538461538464,0.0,0.0,25.026923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.319230769231
0.0,0.0,0.0,0.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,215.3846153846154,234.63076923076926,359.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.45
0.0,0.0,0.0,50.0,45.784615384615385,186.53846153846155,0.0,0.0,0.0,0.0,661.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8615384615384
0.0,0.0,0.0,0.0,284.7230769230769,140.3846153846154,203.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0961538461538
0.0,0.0,0.0,0.0,64.38461538461539,198.0769230769231,0.0,0.0,0.0,0.0,315.3846153846154,515.723076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5692307692307
0.0,0.0,0.0,0.0,100.15384615384616,0.0,0.0,0.0,0.0,202.15384615384616,0.0,4.6461538461538465,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4615384615385
0.0,0.0,0.0,145.0,0.0,0.0,214.07692307692307,0.0,0.0,259.4307692307692,0.0,0.0,320.50384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0115384615385
0.0,0.0,0.0,0.0,330.5076923076923,125.0,57.53846153846154,0.0,0.0,508.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8
0.0,672.8076923076923,0.0,0.0,0.0,121.15384615384616,0.0,0.0,0.0,252.6923076923077,0.0,0.0,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2961538461539
0.0,0.0,0.0,0.0,198.87692307692308,10.576923076923077,0.0,0.0,0.0,0.0,580.7692307692308,0.0,0.0,0.0,225.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4653846153847
0.0,0.0,0.0,0.0,20.03076923076923,176.92307692307693,182.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1615384615384
0.0,0.0,0.0,485.0,0.0,98.07692307692308,0.0,0.0,0.0,0.0,211.53846153846155,0.0,0.0,0.0,152.94230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5576923076924
0.0,645.3461538461538,0.0,0.0,55.800000000000004,209.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.31153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0730769230768
0.0,0.0,0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,280.7692307692308,397.2461538461539,0.0,0.0,191.87307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8500000000001
0.0,366.15384615384613,0.0,0.0,256.10769230769233,0.0,0.0,0.0,0.0,0.0,26.923076923076923,455.32307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5076923076924
0.0,0.0,0.0,0.0,154.52307692307693,242.30769230769232,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,0.0,139.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3307692307693
0.0,18.307692307692307,0.0,0.0,0.0,232.6923076923077,149.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0192307692307
0.0,0.0,0.0,620.0,0.0,0.0,204.76923076923077,0.0,0.0,0.0,0.0,0.0,100.86923076923077,0.0,147.38076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0192307692307
0.0,0.0,0.0,0.0,123.04615384615384,11.538461538461538,117.61538461538461,0.0,0.0,835.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,502.0153846153846,211.53846153846155,0.0,309.11538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.95384615384614,80.76923076923077,453.00000000000006,0.0,0.0,208.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2807692307692
0.0,0.0,0.0,215.0,323.3538461538462,94.23076923076923,0.0,0.0,0.0,0.0,0.0,455.32307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9076923076925
0.0,0.0,0.0,0.0,234.64615384615385,0.0,0.0,0.0,0.0,0.0,296.1538461538462,315.9384615384616,240.7846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.93846153846155,461.53846153846155,0.0,274.95,0.0,88.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4115384615384
0.0,0.0,0.0,0.0,317.63076923076926,203.84615384615384,83.76923076923077,0.0,0.0,414.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6615384615385
0.0,0.0,0.0,65.0,0.0,60.57692307692308,0.0,0.0,0.0,0.0,342.3076923076923,501.78461538461545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6692307692308
0.0,0.0,0.0,0.0,181.7076923076923,0.0,0.0,0.0,0.0,0.0,407.6923076923077,253.21538461538464,0.0,0.0,97.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9423076923077
0.0,274.6153846153846,0.0,0.0,55.800000000000004,0.0,0.0,0.0,0.0,535.7076923076924,0.0,0.0,95.98846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1115384615384
0.0,0.0,0.0,0.0,233.2153846153846,52.88461538461539,0.0,0.0,0.0,640.1538461538462,0.0,0.0,135.0346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2884615384617
0.0,398.1923076923077,0.0,225.0,0.0,0.0,73.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4038461538462
0.0,0.0,0.0,0.0,175.98461538461538,58.65384615384615,0.0,0.0,0.0,731.123076923077,0.0,102.21538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9769230769232
0.0,0.0,0.0,0.0,281.8615384615385,0.0,76.15384615384615,0.0,0.0,0.0,0.0,436.7384615384616,146.42307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1769230769231
0.0,0.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,0.0,519.2307692307693,364.723076923077,0.0,0.0,55.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3692307692306
0.0,0.0,0.0,0.0,0.0,123.07692307692308,0.0,0.0,0.0,0.0,0.0,443.70769230769235,19.52307692307692,0.0,478.29230769230765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6
0.0,0.0,0.0,0.0,61.52307692307692,0.0,0.0,0.0,0.0,0.0,369.2307692307692,464.61538461538464,0.0,0.0,102.88846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2576923076924
0.0,0.0,0.0,815.0,0.0,0.0,10.153846153846153,0.0,0.0,0.0,7.6923076923076925,0.0,162.69230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,503.84615384615387,209.0769230769231,113.88461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6076923076923
0.0,649.9230769230769,0.0,0.0,0.0,0.0,27.923076923076923,0.0,0.0,0.0,0.0,78.9846153846154,0.0,0.0,328.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9615384615383
0.0,741.4615384615385,0.0,160.0,0.0,0.0,0.0,0.0,0.0,165.09230769230768,0.0,0.0,34.16538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7192307692308
0.0,572.1153846153845,0.0,0.0,0.0,201.92307692307693,0.0,0.0,0.0,0.0,0.0,127.76923076923077,74.83846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6461538461537
0.0,0.0,0.0,0.0,0.0,191.34615384615384,108.3076923076923,0.0,0.0,10.107692307692307,0.0,0.0,0.0,0.0,659.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.803846153846
0.0,18.307692307692307,0.0,370.0,0.0,0.0,0.0,0.0,0.0,407.67692307692306,0.0,0.0,180.58846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5730769230769
0.0,0.0,0.0,635.0,0.0,121.15384615384616,0.0,0.0,0.0,20.215384615384615,0.0,0.0,273.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6923076923078
0.0,320.38461538461536,0.0,0.0,0.0,0.0,79.53846153846153,0.0,0.0,0.0,0.0,0.0,84.6,0.0,461.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1307692307691
0.0,0.0,0.0,35.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,543.6,0.0,0.0,291.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.696153846154
0.0,0.0,0.0,40.0,0.0,0.0,175.15384615384616,0.0,0.0,438.0,0.0,0.0,353.0423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.196153846154
0.0,0.0,0.0,0.0,0.0,173.0769230769231,83.76923076923077,0.0,0.0,771.5538461538462,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.323076923077
0.0,0.0,0.0,0.0,44.353846153846156,0.0,0.0,0.0,0.0,23.584615384615386,0.0,455.32307692307694,0.0,0.0,514.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7038461538461
0.0,0.0,0.0,455.0,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,315.9384615384616,0.0,0.0,55.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0153846153847
0.0,242.57692307692307,0.0,0.0,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,25.553846153846155,0.0,0.0,706.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.753846153846
0.0,0.0,0.0,0.0,40.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,446.03076923076924,305.8615384615385,0.0,147.38076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3346153846154
0.0,787.2307692307692,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,270.0692307692308,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4692307692308
0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,424.5230769230769,0.0,322.90769230769234,0.0,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9615384615386
0.0,0.0,0.0,0.0,263.26153846153846,0.0,142.15384615384616,0.0,0.0,0.0,265.3846153846154,0.0,419.74615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5461538461539
0.0,0.0,0.0,0.0,350.53846153846155,0.0,65.15384615384615,0.0,0.0,0.0,0.0,397.2461538461539,0.0,0.0,222.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4
0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,70.75384615384615,0.0,508.7538461538462,309.11538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0076923076924
0.0,384.46153846153845,0.0,0.0,0.0,105.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,418.11923076923074,0.0,47.27307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6230769230768
0.0,0.0,0.0,0.0,100.15384615384616,0.0,0.0,0.0,0.0,599.723076923077,0.0,0.0,97.61538461538461,0.0,266.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.446153846154
0.0,0.0,0.0,0.0,42.92307692307693,0.0,0.0,0.0,0.0,387.46153846153845,592.3076923076924,0.0,74.83846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5307692307692
0.0,0.0,0.0,0.0,336.2307692307692,203.84615384615384,0.0,0.0,0.0,0.0,326.9230769230769,0.0,172.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4538461538461
0.0,521.7692307692307,0.0,0.0,0.0,146.15384615384616,13.538461538461538,0.0,0.0,0.0,0.0,306.6461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1076923076923
0.0,462.2692307692307,0.0,0.0,128.76923076923077,171.15384615384616,186.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3461538461538
0.0,0.0,0.0,0.0,0.0,35.57692307692308,50.76923076923077,0.0,0.0,239.2153846153846,0.0,0.0,0.0,0.0,686.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4115384615385
