SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.03846153846155,483.20000000000005,156.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1615384615386
0.0,0.0,0.0,0.0,0.0,55.0,226.02692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,202.23461538461538,725.0,0.0,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6961538461538
0.0,0.0,0.0,0.0,0.0,260.0,368.78076923076924,0.0,0.0,0.0,0.0,343.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.05
0.0,0.0,0.0,0.0,0.0,350.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,271.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,45.0,0.0,0.0,0.0,774.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,302.88461538461536,0.0,0.0,192.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.276923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3461538461538,0.0,317.53846153846155,155.74615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88461538461536,115.2,0.0,464.18461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2692307692307
0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,500.7692307692308,89.60000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3692307692307
0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,90.0,0.0,0.0,319.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,571.0153846153846,145.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0153846153846
0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,557.3076923076923,400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1923076923076,0.0,0.0,116.04615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8000000000001,0.0,329.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,321.19615384615383,0.0,630.0,0.0,0.0,0.0,0.0,123.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,169.60000000000002,363.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,428.07692307692304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,761.3538461538462,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,293.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,550.4,350.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,304.61538461538464,299.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7076923076925
0.0,0.0,0.0,0.0,0.0,890.0,126.8923076923077,0.0,0.0,0.0,0.0,4.038461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,180.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,537.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,725.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,228.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,218.07692307692307,0.0,308.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6923076923077,0.0,288.0,329.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5076923076922
0.0,0.0,0.0,0.0,0.0,570.0,122.92692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2692307692308,400.0,0.0,247.36153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6307692307691
0.0,0.0,0.0,0.0,0.0,240.0,229.9923076923077,0.0,0.0,0.0,0.0,0.0,470.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,0.0,810.0,0.0,0.0,0.0,0.0,0.0,88.56153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,202.23461538461538,0.0,0.0,0.0,0.0,658.2692307692307,0.0,210.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,300.8,356.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,329.1269230769231,515.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.126923076923
0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,260.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,302.88461538461536,0.0,0.0,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,274.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8461538461538
0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.61538461538464,690.1692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,606.7038461538461,195.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,451.20000000000005,372.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,265.6,293.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,543.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076925,284.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.496153846154
0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1846153846154
0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,583.2846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2846153846153
0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,153.60000000000002,204.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,428.07692307692304,0.0,212.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3846153846155
0.0,0.0,0.0,0.0,0.0,615.0,126.8923076923077,0.0,0.0,0.0,0.0,0.0,233.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,761.3538461538462,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,146.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1923076923076,134.4,0.0,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,696.276923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.123076923077
0.0,0.0,0.0,0.0,0.0,315.0,563.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,81.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3153846153847
0.0,0.0,0.0,0.0,0.0,0.0,428.26153846153846,35.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,406.1538461538462,210.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8692307692309
0.0,0.0,0.0,0.0,0.0,175.0,0.0,385.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,190.33846153846156,0.0,0.0,0.0,0.0,545.1923076923076,284.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,313.2653846153846,0.0,315.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0653846153846
0.0,0.0,0.0,0.0,0.0,370.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,442.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8076923076923
0.0,0.0,0.0,0.0,0.0,640.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,265.68461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,59.48076923076923,285.0,0.0,0.0,0.0,759.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,634.0384615384615,0.0,0.0,6.107692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,197.8846153846154,0.0,0.0,775.676923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,819.2,0.0,213.76923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2692307692307,0.0,55.38461538461539,39.699999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,80.0,0.0,677.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,76.73076923076923,0.0,391.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,39.65384615384615,0.0,0.0,0.0,0.0,779.4230769230769,121.60000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,224.0,112.61538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,43.61923076923077,0.0,0.0,0.0,0.0,0.0,614.4000000000001,332.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,194.30384615384617,0.0,0.0,0.0,0.0,0.0,739.2,83.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.26923076923077,646.4000000000001,68.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9769230769231
0.0,0.0,0.0,0.0,0.0,0.0,158.6153846153846,0.0,0.0,0.0,0.0,0.0,422.40000000000003,402.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,99.13461538461539,0.0,950.0,0.0,0.0,0.0,22.400000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5346153846156
0.0,0.0,0.0,0.0,0.0,0.0,408.43461538461537,0.0,0.0,0.0,0.0,0.0,131.20000000000002,0.0,513.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6807692307693
0.0,0.0,0.0,0.0,0.0,355.0,47.58461538461539,0.0,0.0,0.0,0.0,654.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,430.0,0.0,0.0,173.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6538461538462
0.0,0.0,0.0,0.0,0.0,695.0,0.0,225.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,480.0,0.0,0.0,0.0,0.0,0.0,445.86153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8615384615384
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2,415.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5846153846155
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,815.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6
0.0,0.0,0.0,0.0,0.0,210.0,602.7384615384616,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,131.20000000000002,0.0,167.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,269.6461538461539,0.0,0.0,0.0,0.0,0.0,249.60000000000002,0.0,586.3384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,713.7692307692308,0.0,230.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,138.78846153846155,75.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7884615384615
0.0,0.0,0.0,0.0,0.0,0.0,602.7384615384616,0.0,0.0,0.0,0.0,0.0,291.2,99.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,217.84615384615387,18.323076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1692307692307
0.0,0.0,0.0,0.0,0.0,0.0,904.1076923076923,0.0,0.0,0.0,0.0,0.0,118.4,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5076923076922
0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,218.07692307692307,0.0,330.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,6.4,0.0,164.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3076923076924
0.0,0.0,0.0,0.0,0.0,560.0,368.78076923076924,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,674.4230769230769,0.0,27.692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,467.20000000000005,441.2307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,0.0,0.0,0.0,0.0,0.0,576.0,0.0,296.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,693.9423076923077,130.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9423076923076
0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,607.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.46153846153845,243.20000000000002,0.0,369.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,32.30769230769231,560.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,476.3076923076923,259.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,131.20000000000002,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,870.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,135.0,0.0,0.0,0.0,0.0,276.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,310.40000000000003,393.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,16.0,0.0,351.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,352.61538461538464,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6923076923077,51.2,0.0,644.3615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,448.08846153846156,0.0,250.0,0.0,0.0,0.0,0.0,0.0,406.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07692307692307,486.40000000000003,417.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7076923076922
0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,67.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5769230769231,684.8000000000001,0.0,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,403.8461538461538,9.600000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4230769230769,0.0,478.1538461538462,12.215384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7923076923078
0.0,0.0,0.0,0.0,0.0,745.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6923076923076
0.0,0.0,0.0,0.0,0.0,80.0,634.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,317.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0
0.0,0.0,0.0,0.0,0.0,630.0,35.68846153846154,0.0,0.0,0.0,0.0,0.0,0.0,433.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,456.0192307692308,0.0,25.0,0.0,0.0,565.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,860.1923076923076,0.0,0.0,36.646153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8384615384615
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,0.0,0.0,0.0,0.0,0.0,489.6,0.0,549.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,35.68846153846154,280.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,257.75,0.0,0.0,0.0,0.0,0.0,166.4,0.0,659.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,226.15384615384613,512.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,432.2269230769231,0.0,0.0,0.0,0.0,0.0,73.60000000000001,0.0,473.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1730769230769
0.0,0.0,0.0,0.0,0.0,790.0,75.3423076923077,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,222.93076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9692307692308
0.0,0.0,0.0,0.0,0.0,460.0,586.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,555.1538461538462,0.0,0.0,0.0,0.0,0.0,96.0,446.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.923076923077
0.0,0.0,0.0,0.0,0.0,540.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,238.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,499.63846153846157,325.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1384615384616
0.0,0.0,0.0,0.0,0.0,470.0,392.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,355.0,0.0,0.0,0.0,0.0,0.0,583.2846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2846153846153
0.0,0.0,0.0,0.0,0.0,45.0,87.23846153846154,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,359.4230769230769,0.0,459.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,502.40000000000003,0.0,397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,222.06153846153848,140.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,582.9115384615385,0.0,0.0,0.0,0.0,0.0,323.20000000000005,92.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4192307692308
