SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,94.13846153846154,0.0,403.5807692307692,506.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9961538461539
0.0,0.0,0.0,0.0,0.0,453.15384615384613,0.0,0.0,0.0,178.46153846153848,0.0,0.0,0.0,0.0,382.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4615384615385
0.0,242.8076923076923,0.0,0.0,0.0,0.0,0.0,542.9153846153846,0.0,170.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4923076923076
0.0,0.0,0.0,0.0,107.93461538461538,545.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.569230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.56153846153848,0.0,165.3846153846154,0.0,0.0,0.0,0.0,777.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7923076923075
0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,379.7076923076923,0.0,0.0,0.0,86.68461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.623076923077
0.0,292.7307692307692,0.0,0.0,0.0,653.3846153846154,0.0,0.0,0.0,0.0,0.0,92.58461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6999999999998
0.0,0.0,0.0,0.0,0.0,295.0769230769231,0.0,0.0,0.0,0.0,0.0,49.01538461538461,0.0,0.0,744.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,893.3192307692308,0.0,0.0,63.84615384615385,0.0,37.215384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3807692307693
0.0,0.0,0.0,0.0,176.10384615384615,0.0,0.0,649.5,0.0,120.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.373076923077
0.0,0.0,0.0,0.0,0.0,529.5576923076923,253.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7692307692308,0.0,26.923076923076923,0.0,0.0,0.0,0.0,765.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3846153846152
0.0,0.0,0.0,0.0,37.33076923076923,0.0,1033.8923076923077,0.0,0.0,0.0,0.0,8.169230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3923076923077
0.0,0.0,0.0,0.0,148.51153846153846,458.4230769230769,358.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1692307692308
0.0,0.0,0.0,0.0,0.0,86.9423076923077,485.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2615384615385
0.0,260.96153846153845,0.0,0.0,0.0,587.5192307692307,0.0,0.0,0.0,118.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.223076923077,0.0,0.0,0.0,0.0,0.0,0.0,437.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7615384615385
0.0,0.0,0.0,0.0,0.0,313.5192307692308,630.3115384615385,0.0,0.0,126.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,448.92692307692306,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,568.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8230769230768
0.0,78.28846153846153,0.0,0.0,0.0,0.0,0.0,759.4153846153846,0.0,193.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7807692307692
0.0,79.42307692307692,0.0,0.0,0.0,0.0,612.1730769230769,256.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0653846153846
0.0,0.0,0.0,0.0,0.0,337.2307692307692,457.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,394.51153846153846,542.9153846153846,0.0,155.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8115384615385
0.0,0.0,0.0,0.0,190.71153846153845,0.0,829.8346153846154,0.0,0.0,0.0,0.0,49.46923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0153846153846
0.0,0.0,0.0,0.0,0.0,218.67307692307693,0.0,649.5,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9423076923076
0.0,0.0,0.0,0.0,0.0,242.3846153846154,721.0038461538461,0.0,0.0,99.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6192307692306
0.0,0.0,0.0,0.0,0.0,295.0769230769231,0.0,256.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,440.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.123076923077
0.0,161.1153846153846,0.0,0.0,0.0,0.0,249.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1346153846155
0.0,156.57692307692307,0.0,0.0,0.0,0.0,0.0,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,331.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3384615384616
0.0,0.0,0.0,0.0,197.20384615384614,0.0,0.0,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,726.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9730769230769
0.0,0.0,0.0,0.0,167.98846153846154,0.0,902.3884615384616,0.0,0.0,0.0,0.0,19.96923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3461538461538
0.0,157.71153846153845,0.0,0.0,69.79230769230769,0.0,0.0,816.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5423076923078
0.0,0.0,0.0,0.0,98.19615384615385,0.0,0.0,289.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5884615384616
0.0,147.5,0.0,0.0,0.0,0.0,684.7269230769231,0.0,0.0,0.0,0.0,117.09230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,947.7346153846154,19.984615384615385,0.0,0.0,0.0,19.06153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7807692307692
0.0,124.8076923076923,0.0,0.0,0.0,658.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0
0.0,0.0,0.0,0.0,120.1076923076923,0.0,0.0,572.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,261.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,979.4769230769231,0.0,0.0,45.38461538461539,0.0,44.93076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7923076923078
0.0,0.0,0.0,0.0,115.23846153846154,487.40384615384613,0.0,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6884615384615
0.0,287.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,574.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.25
0.0,130.48076923076923,0.0,0.0,0.0,0.0,920.526923076923,0.0,0.0,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6230769230767
0.0,133.8846153846154,0.0,0.0,196.3923076923077,632.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,775.4192307692307,0.0,0.0,92.3076923076923,0.0,0.0,0.0,0.0,212.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4192307692306
0.0,0.0,0.0,0.0,0.0,218.67307692307693,0.0,826.0307692307692,0.0,0.0,0.0,36.761538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4653846153847
0.0,246.21153846153845,0.0,0.0,191.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0807692307692
0.0,0.0,0.0,0.0,0.0,208.1346153846154,798.0923076923077,0.0,0.0,0.0,0.0,44.02307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.25
0.0,0.0,0.0,0.0,0.0,505.8461538461538,0.0,0.0,0.0,168.46153846153848,0.0,0.0,0.0,0.0,385.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1923076923076
0.0,283.65384615384613,0.0,0.0,87.64615384615385,656.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3192307692307
0.0,175.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.92307692307693,0.0,0.0,0.0,0.0,717.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8653846153848
0.0,0.0,0.0,0.0,154.19230769230768,0.0,0.0,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,179.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6461538461538
0.0,0.0,0.0,0.0,0.0,395.1923076923077,0.0,406.3538461538462,0.0,176.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7
0.0,0.0,0.0,0.0,0.0,592.7884615384615,0.0,333.0769230769231,0.0,126.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0192307692307
0.0,0.0,0.0,0.0,0.0,168.6153846153846,748.2115384615385,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,671.123076923077,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,91.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1384615384616
0.0,0.0,0.0,0.0,0.0,413.63461538461536,0.0,612.8615384615385,0.0,0.0,0.0,15.430769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9269230769232
0.0,249.6153846153846,0.0,0.0,0.0,0.0,598.5692307692308,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,934.1307692307693,0.0,0.0,22.30769230769231,0.0,85.32307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7615384615385
0.0,0.0,0.0,0.0,208.56538461538463,0.0,240.33461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2846153846153
0.0,0.0,0.0,0.0,181.7846153846154,0.0,684.7269230769231,0.0,0.0,140.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,131.50384615384615,549.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,422.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.426923076923
0.0,0.0,0.0,0.0,0.0,221.3076923076923,0.0,0.0,0.0,68.46153846153847,0.0,0.0,0.0,0.0,671.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2692307692307
0.0,0.0,0.0,0.0,0.0,55.32692307692307,666.5884615384615,273.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0384615384615
0.0,0.0,0.0,0.0,0.0,42.15384615384615,875.1807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9115384615384
0.0,198.5576923076923,0.0,0.0,0.0,648.1153846153846,0.0,0.0,0.0,144.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2884615384615
0.0,0.0,0.0,0.0,155.00384615384615,0.0,0.0,789.3923076923078,0.0,0.0,0.0,55.823076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2192307692309
0.0,83.96153846153845,0.0,0.0,94.95,0.0,843.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3499999999999
0.0,0.0,0.0,0.0,0.0,0.0,312.8884615384615,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,522.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5807692307692
0.0,0.0,0.0,0.0,186.65384615384616,0.0,0.0,0.0,0.0,183.84615384615387,0.0,0.0,0.0,0.0,583.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8846153846154
0.0,0.0,0.0,0.0,44.63461538461539,0.0,965.873076923077,0.0,0.0,0.0,0.0,54.00769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5153846153846
0.0,12.48076923076923,0.0,0.0,0.0,571.7115384615385,0.0,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4769230769232
0.0,0.0,0.0,0.0,36.51923076923077,592.7884615384615,0.0,423.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3153846153846
0.0,0.0,0.0,0.0,0.0,271.3653846153846,0.0,0.0,0.0,0.0,0.0,18.607692307692307,0.0,0.0,741.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3576923076923
0.0,28.365384615384613,0.0,0.0,0.0,326.6923076923077,0.0,699.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5192307692307
0.0,280.25,0.0,0.0,0.0,542.7307692307692,0.0,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1346153846152
0.0,165.65384615384616,0.0,0.0,0.0,0.0,0.0,809.3769230769232,0.0,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3384615384616
0.0,234.8653846153846,0.0,0.0,0.0,0.0,666.5884615384615,0.0,0.0,0.0,0.0,78.06153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5153846153846
0.0,0.0,0.0,0.0,178.53846153846155,0.0,825.3,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9923076923076
0.0,0.0,0.0,0.0,0.0,0.0,702.8653846153846,219.83076923076925,0.0,177.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7846153846154,0.0,0.0,0.0,33.58461538461538,0.0,0.0,638.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.446153846154
0.0,0.0,0.0,0.0,150.1346153846154,0.0,0.0,0.0,0.0,143.84615384615387,0.0,0.0,0.0,0.0,759.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,498.8076923076923,403.0230769230769,0.0,144.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4461538461537
0.0,0.0,0.0,0.0,168.8,0.0,0.0,702.7923076923078,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3923076923077
0.0,0.0,0.0,0.0,0.0,250.28846153846155,0.0,709.4538461538461,0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6961538461538
0.0,225.78846153846152,0.0,0.0,0.0,376.75,0.0,499.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3615384615385,0.0,65.38461538461539,0.0,0.0,0.0,0.0,574.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0153846153846
0.0,0.0,0.0,0.0,0.0,15.807692307692307,1011.2192307692308,0.0,0.0,0.0,0.0,44.93076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9576923076925
0.0,177.0,0.0,0.0,0.0,0.0,0.0,716.1153846153846,0.0,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5153846153846
0.0,272.3076923076923,0.0,0.0,0.0,426.8076923076923,0.0,376.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,671.123076923077,253.13846153846154,0.0,136.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4153846153847
0.0,0.0,0.0,0.0,112.80384615384615,450.5192307692308,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3230769230769
0.0,0.0,0.0,0.0,0.0,289.8076923076923,0.0,502.9461538461539,0.0,156.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9076923076924
0.0,81.6923076923077,0.0,0.0,0.0,0.0,176.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3115384615385
0.0,0.0,0.0,0.0,123.35384615384615,0.0,0.0,782.7307692307693,0.0,0.0,0.0,72.16153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2461538461539
0.0,163.3846153846154,0.0,0.0,0.0,0.0,671.123076923077,0.0,0.0,108.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,766.35,0.0,0.0,168.46153846153848,0.0,0.0,0.0,0.0,97.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0423076923078
0.0,0.0,0.0,0.0,0.0,363.5769230769231,0.0,0.0,0.0,0.0,0.0,103.93076923076923,0.0,0.0,562.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.623076923077
0.0,0.0,0.0,0.0,204.5076923076923,0.0,0.0,742.7615384615385,0.0,13.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3461538461539
0.0,0.0,0.0,0.0,196.3923076923077,287.1730769230769,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1115384615384
0.0,138.4230769230769,0.0,0.0,112.80384615384615,0.0,0.0,726.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0230769230769,0.0,17.692307692307693,0.0,0.0,0.0,0.0,133.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4076923076923
0.0,0.0,0.0,0.0,139.58461538461538,624.4038461538462,217.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6500000000001
0.0,0.0,0.0,0.0,0.0,553.2692307692307,0.0,186.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,246.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9076923076923
0.0,217.84615384615384,0.0,0.0,86.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4846153846152
0.0,274.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53846153846155,0.0,0.0,0.0,0.0,686.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,439.8576923076923,0.0,0.0,0.0,0.0,108.01538461538462,0.0,0.0,431.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3346153846154
0.0,63.53846153846153,0.0,0.0,0.0,0.0,984.0115384615384,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8423076923077
0.0,32.90384615384615,0.0,0.0,0.0,0.0,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,635.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3115384615385
0.0,88.5,0.0,0.0,169.61153846153846,0.0,0.0,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6615384615385,0.0,0.0,0.0,63.53846153846154,0.0,0.0,458.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0076923076923
0.0,0.0,0.0,0.0,135.52692307692308,0.0,0.0,852.6769230769231,0.0,0.0,0.0,56.276923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4807692307693
0.0,0.0,0.0,0.0,187.4653846153846,0.0,331.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6076923076923
0.0,0.0,0.0,0.0,0.0,337.2307692307692,0.0,0.0,0.0,0.0,0.0,75.79230769230769,0.0,0.0,534.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7923076923076
0.0,251.8846153846154,0.0,0.0,0.0,0.0,0.0,812.7076923076924,0.0,0.0,0.0,14.976923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.569230769231
0.0,47.65384615384615,0.0,0.0,120.1076923076923,0.0,897.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,281.1461538461538,476.3,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4846153846154
0.0,0.0,0.0,0.0,191.52307692307693,334.59615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.696153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.33846153846156,0.0,102.3076923076923,0.0,0.0,0.0,0.0,449.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3384615384616
0.0,0.0,0.0,0.0,35.707692307692305,0.0,0.0,809.3769230769232,0.0,0.0,0.0,104.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4692307692309
0.0,0.0,0.0,0.0,0.0,0.0,802.626923076923,163.20769230769233,0.0,127.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,920.526923076923,0.0,0.0,33.84615384615385,0.0,75.79230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1653846153845
0.0,0.0,0.0,0.0,41.38846153846154,0.0,526.0153846153846,416.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.75
0.0,0.0,0.0,0.0,0.0,569.0769230769231,439.8576923076923,0.0,0.0,0.0,0.0,46.292307692307695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2269230769232
0.0,0.0,0.0,0.0,0.0,226.57692307692307,0.0,649.5,0.0,0.0,0.0,63.08461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1615384615385
0.0,0.0,0.0,0.0,8.115384615384615,345.13461538461536,0.0,616.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4423076923077
0.0,0.0,0.0,0.0,0.0,0.0,974.9423076923076,0.0,0.0,20.0,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3115384615385
0.0,173.59615384615384,0.0,0.0,0.0,0.0,702.8653846153846,0.0,0.0,89.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6923076923077
0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,72.61538461538461,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6153846153848
0.0,1.1346153846153846,0.0,0.0,0.0,308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0384615384614
