SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,0.0,0.0,0.0,228.09615384615384,335.57692307692304,261.45,216.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8346153846153
0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,685.7115384615385,0.0,0.0,0.0,193.48846153846154,134.23076923076923,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6461538461538
0.0,0.0,0.0,0.0,0.0,585.0,243.9230769230769,11.365384615384615,0.0,0.0,0.0,125.84615384615384,0.0,59.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,353.6884615384615,3.7884615384615383,0.0,0.0,0.0,0.0,13.423076923076922,88.2,579.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.503846153846
0.0,263.0769230769231,0.0,0.0,0.0,0.0,20.326923076923077,0.0,0.0,0.0,0.0,0.0,448.3307692307692,185.85,25.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1807692307692
0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,234.8846153846154,0.0,0.0,0.0,99.10384615384615,185.23846153846154,0.0,507.26923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,130.09230769230768,7.576923076923077,0.0,0.0,0.0,42.473076923076924,0.0,340.2,449.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4384615384615
0.0,55.38461538461539,0.0,0.0,0.0,321.92307692307696,0.0,0.0,0.0,0.0,0.0,69.21538461538461,373.16153846153844,280.34999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0346153846153
0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,378.8461538461538,0.0,0.0,0.0,92.81153846153846,206.7153846153846,166.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.246153846154
0.0,245.76923076923077,0.0,0.0,0.0,640.3846153846154,130.09230769230768,0.0,0.0,0.0,0.0,33.034615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76923076923077,0.0,0.0,0.0,89.66538461538461,201.34615384615384,81.89999999999999,546.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5076923076923
0.0,65.76923076923077,0.0,0.0,0.0,162.6923076923077,0.0,90.92307692307692,0.0,0.0,0.0,0.0,587.9307692307692,166.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2653846153846
0.0,117.6923076923077,0.0,0.0,0.0,166.15384615384616,0.0,386.4230769230769,0.0,0.0,0.0,28.315384615384616,402.6923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.276923076923
0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,212.15384615384613,0.0,0.0,0.0,69.21538461538461,0.0,598.5,148.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5615384615385
0.0,96.92307692307693,0.0,0.0,0.0,0.0,142.28846153846152,0.0,0.0,0.0,0.0,94.38461538461539,0.0,135.45,542.173076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2192307692308
0.0,855.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,51.91153846153846,42.95384615384615,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8807692307694
0.0,283.84615384615387,0.0,0.0,0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,297.3115384615385,131.54615384615383,44.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9576923076924
0.0,0.0,0.0,0.0,0.0,166.15384615384616,256.11923076923074,166.69230769230768,0.0,0.0,0.0,102.25,359.73846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9538461538461
0.0,0.0,0.0,0.0,0.0,93.46153846153847,573.2192307692308,41.67307692307692,0.0,0.0,0.0,0.0,24.16153846153846,255.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6653846153846
0.0,297.6923076923077,0.0,0.0,0.0,13.846153846153847,113.83076923076922,200.78846153846152,0.0,0.0,0.0,316.1884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,48.78461538461538,181.84615384615384,0.0,0.0,0.0,242.25384615384615,397.3230769230769,0.0,221.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,134.1576923076923,0.0,0.0,0.0,0.0,242.25384615384615,128.86153846153846,400.05,176.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1692307692308
0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,318.2307692307692,0.0,0.0,0.0,128.9923076923077,0.0,233.1,314.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.996153846154
0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.38846153846154,53.692307692307686,485.09999999999997,235.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6615384615384
0.0,0.0,0.0,0.0,0.0,117.6923076923077,532.5653846153846,0.0,0.0,0.0,0.0,174.61153846153846,0.0,94.5,37.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6
0.0,0.0,0.0,0.0,0.0,0.0,130.09230769230768,564.4807692307692,0.0,0.0,0.0,116.4076923076923,0.0,119.7,72.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8153846153846
0.0,107.3076923076923,0.0,0.0,0.0,0.0,349.6230769230769,94.71153846153845,0.0,0.0,0.0,0.0,144.96923076923076,0.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6115384615384
0.0,145.3846153846154,0.0,0.0,0.0,204.23076923076923,16.26153846153846,94.71153846153845,0.0,0.0,0.0,0.0,534.2384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8269230769231
0.0,0.0,0.0,0.0,0.0,446.53846153846155,223.59615384615384,197.0,0.0,0.0,0.0,0.0,0.0,204.75,6.980769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8653846153845
0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,291.71153846153845,0.0,0.0,0.0,346.0769230769231,0.0,126.0,165.21153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0769230769231
0.0,332.3076923076923,0.0,0.0,0.0,508.84615384615387,0.0,132.59615384615384,0.0,0.0,0.0,0.0,0.0,28.349999999999998,60.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6000000000001
0.0,173.0769230769231,0.0,0.0,0.0,0.0,142.28846153846152,0.0,0.0,0.0,0.0,0.0,110.06923076923076,91.35,525.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.669230769231
0.0,103.84615384615385,0.0,0.0,0.0,363.46153846153845,243.9230769230769,140.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,232.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0961538461538
0.0,0.0,0.0,0.0,0.0,342.6923076923077,52.849999999999994,0.0,0.0,0.0,0.0,177.7576923076923,118.12307692307691,0.0,274.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0
0.0,131.53846153846155,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,534.2384615384615,66.14999999999999,279.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7730769230768
0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,0.0,0.0,0.0,336.6384615384615,75.16923076923077,151.2,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5076923076922
0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,79.5576923076923,0.0,0.0,0.0,366.5269230769231,69.8,255.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3423076923076
0.0,415.3846153846154,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,232.8153846153846,104.69999999999999,100.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,158.54999999999998,261.40384615384613,0.0,0.0,0.0,157.3076923076923,26.846153846153843,0.0,446.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.876923076923
0.0,176.53846153846155,0.0,0.0,0.0,0.0,430.9307692307692,0.0,0.0,0.0,0.0,190.34230769230768,0.0,78.75,107.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6
0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,212.15384615384613,0.0,0.0,0.0,0.0,442.96153846153845,47.25,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9423076923076
0.0,0.0,0.0,0.0,0.0,141.92307692307693,426.8653846153846,0.0,0.0,0.0,0.0,92.81153846153846,222.8230769230769,217.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7730769230768
0.0,0.0,0.0,0.0,0.0,256.1538461538462,77.24230769230769,644.0384615384615,0.0,0.0,0.0,0.0,0.0,97.64999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0846153846155
0.0,121.15384615384616,0.0,0.0,0.0,405.0,0.0,174.26923076923077,0.0,0.0,0.0,72.36153846153846,0.0,245.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4846153846154
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,268.99615384615385,375.8461538461538,179.54999999999998,153.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9692307692308
0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,155.32692307692307,0.0,0.0,0.0,23.596153846153847,0.0,497.7,155.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0653846153846
0.0,83.07692307692308,0.0,0.0,0.0,0.0,577.2846153846153,136.3846153846154,0.0,0.0,0.0,111.68846153846154,0.0,0.0,111.69230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.126923076923
0.0,65.76923076923077,0.0,0.0,0.0,654.2307692307693,0.0,0.0,0.0,0.0,0.0,11.01153846153846,198.66153846153844,170.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7730769230768
0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,130.5653846153846,636.2538461538461,12.6,4.653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6884615384615
0.0,0.0,0.0,0.0,0.0,214.6153846153846,130.09230769230768,98.5,0.0,0.0,0.0,0.0,217.45384615384614,0.0,304.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4884615384615
0.0,159.23076923076923,0.0,0.0,0.0,231.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,126.17692307692306,69.3,477.01923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.65
0.0,571.1538461538462,0.0,0.0,0.0,249.23076923076923,0.0,0.0,0.0,0.0,0.0,14.157692307692308,72.48461538461538,0.0,44.21153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2384615384616
0.0,193.84615384615387,0.0,0.0,0.0,318.46153846153845,300.8384615384615,0.0,0.0,0.0,0.0,124.27307692307691,96.64615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0653846153846
0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,7.576923076923077,0.0,0.0,0.0,328.7730769230769,112.75384615384614,0.0,407.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,40.65384615384615,0.0,0.0,0.0,0.0,317.76153846153846,238.93076923076922,63.0,300.17307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5192307692307
0.0,173.0769230769231,0.0,0.0,0.0,0.0,439.0615384615384,117.4423076923077,0.0,0.0,0.0,29.888461538461538,0.0,226.79999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2692307692308
0.0,0.0,0.0,0.0,0.0,0.0,134.1576923076923,496.28846153846155,0.0,0.0,0.0,64.49615384615385,246.98461538461535,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.226923076923
0.0,0.0,0.0,0.0,0.0,425.7692307692308,150.41923076923075,0.0,0.0,0.0,0.0,209.21923076923076,0.0,157.5,4.653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5615384615385
0.0,0.0,0.0,0.0,0.0,124.61538461538461,325.2307692307692,0.0,0.0,0.0,0.0,0.0,284.5692307692307,72.45,230.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.230769230769
0.0,0.0,0.0,0.0,0.0,0.0,32.52307692307692,117.4423076923077,0.0,0.0,0.0,268.99615384615385,426.8538461538461,0.0,209.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2384615384615
0.0,0.0,0.0,0.0,0.0,439.61538461538464,44.71923076923077,0.0,0.0,0.0,0.0,59.776923076923076,539.6076923076922,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9192307692308
0.0,512.3076923076924,0.0,0.0,0.0,0.0,276.44615384615383,90.92307692307692,0.0,0.0,0.0,143.15,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.126923076923
0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,132.59615384615384,0.0,0.0,0.0,303.6038461538461,0.0,252.0,304.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.873076923077
0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,185.6346153846154,0.0,0.0,0.0,28.315384615384616,118.12307692307691,0.0,360.67307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5923076923077
0.0,443.0769230769231,0.0,0.0,0.0,200.76923076923077,0.0,0.0,0.0,0.0,0.0,103.82307692307693,0.0,103.95,225.71153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3307692307692
0.0,90.0,0.0,0.0,0.0,0.0,162.6153846153846,594.7884615384615,0.0,0.0,0.0,237.5346153846154,16.107692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0461538461539
0.0,148.84615384615384,0.0,0.0,0.0,574.6153846153846,0.0,329.5961538461538,0.0,0.0,0.0,3.146153846153846,0.0,0.0,37.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4346153846154
0.0,218.0769230769231,0.0,0.0,0.0,384.2307692307692,0.0,0.0,0.0,0.0,0.0,261.1307692307692,134.23076923076923,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1692307692308
0.0,48.46153846153847,0.0,0.0,0.0,384.2307692307692,0.0,60.61538461538461,0.0,0.0,0.0,59.776923076923076,518.1307692307691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2153846153844
0.0,0.0,0.0,0.0,0.0,214.6153846153846,0.0,90.92307692307692,0.0,0.0,0.0,306.75,252.35384615384612,185.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4923076923076
0.0,0.0,0.0,0.0,0.0,0.0,191.0730769230769,0.0,0.0,0.0,0.0,158.88076923076923,370.4769230769231,0.0,274.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0076923076923
0.0,103.84615384615385,0.0,0.0,0.0,373.84615384615387,0.0,215.94230769230768,0.0,0.0,0.0,0.0,0.0,59.85,290.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3500000000001
0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,14.157692307692308,300.67692307692306,166.95,456.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9384615384615
0.0,193.84615384615387,0.0,0.0,0.0,0.0,203.26923076923075,136.3846153846154,0.0,0.0,0.0,393.2692307692308,0.0,0.0,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9615384615383
0.0,0.0,0.0,0.0,0.0,519.2307692307693,89.43846153846154,0.0,0.0,0.0,0.0,58.20384615384615,0.0,412.65,9.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8307692307694
0.0,256.1538461538462,0.0,0.0,0.0,0.0,0.0,155.32692307692307,0.0,0.0,0.0,47.19230769230769,467.1230769230769,0.0,13.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7576923076923
0.0,190.3846153846154,0.0,0.0,0.0,0.0,223.59615384615384,87.13461538461539,0.0,0.0,0.0,206.0730769230769,0.0,0.0,374.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.823076923077
0.0,166.15384615384616,0.0,0.0,0.0,0.0,52.849999999999994,0.0,0.0,0.0,0.0,201.35384615384615,80.53846153846153,538.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.5461538461539
0.0,318.46153846153845,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,0.0,243.82692307692307,375.8461538461538,141.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1153846153845
0.0,207.6923076923077,0.0,0.0,0.0,0.0,512.2384615384615,0.0,0.0,0.0,0.0,4.719230769230769,0.0,220.5,58.17307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3230769230769
0.0,522.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94615384615385,174.5,6.3,169.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3038461538462
0.0,467.3076923076923,0.0,0.0,0.0,0.0,0.0,348.53846153846155,0.0,0.0,0.0,83.37307692307692,40.26923076923077,0.0,158.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7192307692308
0.0,100.38461538461539,0.0,0.0,0.0,0.0,158.54999999999998,0.0,0.0,0.0,0.0,0.0,201.34615384615384,59.85,511.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0538461538463
0.0,321.92307692307696,0.0,0.0,0.0,79.61538461538461,36.58846153846154,0.0,0.0,0.0,0.0,220.23076923076923,0.0,0.0,304.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,187.0076923076923,83.34615384615384,0.0,0.0,0.0,294.1653846153846,0.0,100.8,425.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1461538461538
0.0,0.0,0.0,0.0,0.0,308.0769230769231,349.6230769230769,162.90384615384616,0.0,0.0,0.0,91.23846153846154,0.0,0.0,62.82692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72307692307692,220.1384615384615,211.04999999999998,407.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.123076923077
0.0,131.53846153846155,0.0,0.0,0.0,418.84615384615387,0.0,208.3653846153846,0.0,0.0,0.0,204.5,0.0,0.0,46.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7884615384617
0.0,27.692307692307693,0.0,0.0,0.0,308.0769230769231,0.0,359.90384615384613,0.0,0.0,0.0,0.0,153.0230769230769,245.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3961538461538
0.0,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,0.0,0.0,0.0,117.98076923076923,67.11538461538461,441.0,127.98076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6923076923076
0.0,0.0,0.0,0.0,0.0,439.61538461538464,56.91538461538461,409.15384615384613,0.0,0.0,0.0,4.719230769230769,37.58461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9884615384616
0.0,0.0,0.0,0.0,0.0,0.0,390.276923076923,204.57692307692307,0.0,0.0,0.0,78.65384615384615,0.0,242.54999999999998,116.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4038461538462
0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,64.40384615384615,0.0,0.0,0.0,366.5269230769231,0.0,25.2,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7846153846156
0.0,0.0,0.0,0.0,0.0,58.84615384615385,69.11153846153846,87.13461538461539,0.0,0.0,0.0,0.0,0.0,563.85,318.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7307692307693
0.0,41.53846153846154,0.0,0.0,0.0,0.0,60.980769230769226,522.8076923076923,0.0,0.0,0.0,29.888461538461538,0.0,371.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9153846153847
0.0,429.2307692307692,0.0,0.0,0.0,0.0,439.0615384615384,0.0,0.0,0.0,0.0,0.0,5.369230769230769,31.5,137.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4499999999998
0.0,24.230769230769234,0.0,0.0,0.0,0.0,4.065384615384615,348.53846153846155,0.0,0.0,0.0,251.69230769230768,0.0,0.0,351.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8923076923078
0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,257.9846153846154,606.7230769230769,69.3,76.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2576923076922
0.0,173.0769230769231,0.0,0.0,0.0,0.0,430.9307692307692,0.0,0.0,0.0,0.0,196.6346153846154,8.053846153846154,0.0,276.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6
0.0,0.0,0.0,0.0,0.0,0.0,304.90384615384613,0.0,0.0,0.0,0.0,53.48461538461538,555.7153846153846,132.29999999999998,44.21153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6153846153845
0.0,0.0,0.0,0.0,0.0,45.0,390.276923076923,0.0,0.0,0.0,0.0,291.0192307692308,29.530769230769227,264.59999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.426923076923
0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,416.7307692307692,0.0,0.0,0.0,17.303846153846152,80.53846153846153,0.0,337.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2076923076925
0.0,681.9230769230769,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,215.51153846153846,56.37692307692307,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6115384615384
0.0,602.3076923076924,0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,220.23076923076923,0.0,37.8,148.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6461538461538
0.0,17.307692307692307,0.0,0.0,0.0,0.0,158.54999999999998,0.0,0.0,0.0,0.0,138.43076923076922,574.5076923076923,0.0,65.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.95
0.0,86.53846153846155,0.0,0.0,0.0,10.384615384615385,841.5346153846153,0.0,0.0,0.0,0.0,0.0,0.0,34.65,37.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3384615384615
0.0,228.46153846153848,0.0,0.0,0.0,0.0,36.58846153846154,575.8461538461538,0.0,0.0,0.0,88.09230769230768,16.107692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0961538461538
0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0769230769231,158.39230769230767,441.0,67.48076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2576923076924
0.0,515.7692307692308,0.0,0.0,0.0,0.0,211.39999999999998,223.51923076923077,0.0,0.0,0.0,15.73076923076923,0.0,0.0,41.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3038461538462
0.0,366.92307692307696,0.0,0.0,0.0,0.0,32.52307692307692,0.0,0.0,0.0,0.0,144.72307692307692,496.65384615384613,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.823076923077
0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,197.0,0.0,0.0,0.0,0.0,375.8461538461538,91.35,195.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5807692307692
0.0,13.846153846153847,0.0,0.0,0.0,13.846153846153847,117.89615384615384,0.0,0.0,0.0,0.0,0.0,343.6307692307692,0.0,598.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2384615384617
0.0,90.0,0.0,0.0,0.0,650.7692307692308,0.0,0.0,0.0,0.0,0.0,110.11538461538461,128.86153846153846,0.0,16.28846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0346153846154
0.0,0.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,298.88461538461536,2.6846153846153844,557.55,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1769230769231
0.0,141.92307692307693,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,400.00769230769225,406.34999999999997,48.86538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6846153846152
0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,113.65384615384615,0.0,0.0,0.0,0.0,182.55384615384614,340.2,67.48076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3499999999999
0.0,38.07692307692308,0.0,0.0,0.0,557.3076923076924,0.0,143.96153846153845,0.0,0.0,0.0,0.0,0.0,59.85,300.17307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,321.1653846153846,412.9423076923077,0.0,0.0,0.0,77.08076923076923,0.0,141.75,67.48076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13461538461539,0.0,0.0,0.0,369.6730769230769,77.85384615384615,223.65,328.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4076923076923
0.0,0.0,0.0,0.0,0.0,283.84615384615387,0.0,26.519230769230766,0.0,0.0,0.0,0.0,85.9076923076923,504.0,109.36538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6384615384616
0.0,141.92307692307693,0.0,0.0,0.0,55.38461538461539,0.0,359.90384615384613,0.0,0.0,0.0,339.7846153846154,115.43846153846152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4346153846154
0.0,0.0,0.0,0.0,0.0,128.0769230769231,0.0,253.82692307692307,0.0,0.0,0.0,73.93461538461538,193.29230769230767,437.84999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9807692307693
