SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.36923076923077,0.0,0.0,0.0,93.24615384615385,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23076923076923,0.0,0.0,0.0,0.0,17.76923076923077,954.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7653846153846
0.0,0.0,0.0,0.0,0.0,402.65384615384613,600.0,0.0,64.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,720.0,195.33461538461538,30.557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,910.0,109.66153846153846,48.892307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5538461538463
0.0,0.0,0.0,0.0,0.0,514.973076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269230769230769,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2923076923076
0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,92.54615384615384,0.0,0.0,0.0,0.0,17.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9576923076923,0.0,0.0,0.0,0.0,0.0,33.11538461538461,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9192307692307
0.0,9.553846153846154,0.0,0.0,0.0,0.0,870.0,195.33461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8884615384616
0.0,0.0,0.0,0.0,0.0,2.1192307692307693,0.0,124.51153846153845,0.0,0.0,0.0,0.0,0.0,0.0,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1038461538461
0.0,0.0,0.0,0.0,0.0,0.0,980.0,70.82307692307693,0.0,0.0,0.0,0.0,0.0,0.0,34.23461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0576923076924
0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,198.18846153846155,0.0,0.0,0.0,0.0,0.0,490.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3846153846154
0.0,91.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,161.51923076923077,0.0,0.0,0.0,0.0,0.0,833.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.853846153846
0.0,65.46153846153847,0.0,0.0,0.0,0.0,980.0,11.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5192307692307
0.0,0.0,0.0,0.0,0.0,23.31153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826923076923077,943.3538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8230769230769,0.0,0.0,0.0,0.0,3.6346153846153846,909.1192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.576923076923
0.0,47.06153846153846,0.0,0.0,0.0,0.0,910.0,70.82307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8846153846155
0.0,87.04615384615386,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5269230769231
0.0,0.0,0.0,0.0,0.0,110.2,0.0,0.0,189.4576923076923,0.0,0.0,0.0,0.0,0.0,677.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7423076923077
0.0,69.35384615384616,0.0,0.0,0.0,0.0,735.0,175.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2692307692307
0.0,16.984615384615385,0.0,0.0,0.0,264.90384615384613,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8884615384616
0.0,0.0,0.0,0.0,0.0,529.8076923076923,0.0,0.0,27.065384615384616,0.0,0.0,0.0,0.0,0.0,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,144.93076923076924,0.0,0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0846153846154
0.0,64.75384615384615,0.0,0.0,0.0,0.0,850.0,0.0,127.46923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,790.0,155.35384615384615,0.0,0.0,0.0,0.0,0.0,7.673076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.026923076923
0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,146.6769230769231,0.0,0.0,0.0,0.0,2.826923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.503846153846
0.0,82.80000000000001,0.0,0.0,0.0,0.0,695.0,0.0,162.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,705.0,27.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,376.5807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1076923076923,0.0,0.0,0.0,0.0,0.0,21.403846153846153,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1807692307691
0.0,42.46153846153847,0.0,0.0,0.0,59.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26538461538461,199.06153846153848,0.0,0.0,0.0,0.0,0.0,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,875.0,86.81538461538462,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4230769230769
0.0,7.430769230769231,0.0,0.0,0.0,0.0,780.0,274.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5846153846153
0.0,71.12307692307692,0.0,0.0,0.0,0.0,0.0,53.68846153846154,0.0,0.0,0.0,0.0,0.0,0.0,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4423076923076
0.0,0.0,0.0,0.0,0.0,330.6,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.05384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.29615384615386,196.4423076923077,0.0,0.0,0.0,0.0,0.0,486.89230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6307692307693
0.0,0.0,0.0,0.0,0.0,118.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96153846153846,798.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988461538461536,0.0,0.0,0.0,0.0,17.76923076923077,969.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7384615384615
0.0,50.24615384615385,0.0,0.0,0.0,0.0,0.0,49.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,935.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1115384615384
0.0,2.123076923076923,0.0,0.0,0.0,474.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3692307692309
0.0,0.0,0.0,0.0,0.0,394.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65384615384616,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9384615384615
0.0,0.0,0.0,0.0,0.0,502.2576923076923,0.0,273.01153846153846,175.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7576923076922
0.0,1.7692307692307694,0.0,0.0,0.0,0.0,0.0,164.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50384615384615,68.1,0.0,0.0,0.0,0.0,0.0,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2153846153846
0.0,0.0,0.0,0.0,0.0,65.69615384615385,845.0,0.0,178.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.803846153846
0.0,78.90769230769232,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.776923076923
0.0,85.9846153846154,0.0,0.0,0.0,341.19615384615383,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1807692307692
0.0,0.0,0.0,0.0,0.0,135.63076923076923,0.0,0.0,87.3076923076923,0.0,0.0,0.0,0.0,0.0,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.51153846153845,183.34615384615384,0.0,0.0,0.0,0.0,0.0,798.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0192307692308,144.05769230769232,0.0,0.0,0.0,0.0,0.0,601.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0846153846154
0.0,0.0,0.0,0.0,0.0,0.0,610.0,250.1653846153846,0.0,0.0,0.0,0.0,0.0,0.0,140.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,3.4923076923076923,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3192307692307
0.0,59.44615384615385,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6346153846152
0.0,0.0,0.0,0.0,0.0,415.3692307692308,0.0,0.0,222.6346153846154,0.0,0.0,0.0,0.0,0.0,395.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6038461538462
0.0,0.0,0.0,0.0,0.0,356.03076923076924,0.0,0.0,93.41923076923077,0.0,0.0,0.0,0.0,0.0,532.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01923076923077,0.0,0.0,0.0,0.0,34.32692307692308,958.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.16153846153844,141.43846153846155,0.0,0.0,0.0,0.0,0.0,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,430.0,156.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,353.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2538461538462
0.0,59.800000000000004,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,130.08846153846153,0.0,0.0,0.0,0.0,0.0,87.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.576923076923
0.0,0.0,0.0,0.0,0.0,52.98076923076923,0.0,0.0,49.76538461538462,0.0,0.0,0.0,0.0,0.0,931.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6884615384615
0.0,85.9846153846154,0.0,0.0,0.0,0.0,680.0,292.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423076923076923,795.0038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.426923076923
0.0,36.09230769230769,0.0,0.0,0.0,489.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0576923076923
0.0,0.0,0.0,0.0,0.0,438.6807692307692,0.0,0.0,77.70384615384616,0.0,0.0,0.0,0.0,0.0,448.8538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415384615384614,212.15769230769232,0.0,0.0,0.0,0.0,0.0,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.04615384615383,149.29615384615386,0.0,0.0,0.0,0.0,0.0,756.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3076923076924
0.0,24.06153846153846,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.626923076923
0.0,0.0,0.0,0.0,0.0,180.1346153846154,760.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0461538461539
0.0,73.24615384615385,0.0,0.0,0.0,0.0,0.0,117.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5730769230768
0.0,0.0,0.0,0.0,0.0,358.15,670.0,46.83461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9846153846154
0.0,60.861538461538466,0.0,0.0,0.0,173.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4576923076923,0.0,0.0,0.0,0.0,54.519230769230774,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5884615384616
0.0,0.0,0.0,0.0,0.0,430.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63461538461539,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9653846153847
0.0,0.0,0.0,0.0,0.0,517.0923076923077,0.0,4.569230769230769,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35,0.0,0.0,0.0,0.0,0.0,18.98076923076923,775.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3153846153846
0.0,0.0,0.0,0.0,0.0,538.2846153846153,400.0,0.0,108.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11538461538461,81.19615384615385,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67692307692307,215.65,0.0,0.0,0.0,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.076923076923
0.0,0.0,0.0,0.0,0.0,135.63076923076923,0.0,0.0,54.13076923076923,0.0,0.0,0.0,0.0,0.0,905.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.076923076923
0.0,0.0,0.0,0.0,0.0,288.2153846153846,765.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0576923076923075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.273076923077
0.0,0.0,0.0,0.0,0.0,510.7346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34615384615385,490.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81923076923077,0.0,0.0,0.0,0.0,0.0,98.13461538461539,909.1192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0730769230768
0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71153846153847,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3692307692307
0.0,0.0,0.0,0.0,0.0,317.8846153846154,645.0,0.0,121.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.2423076923078
0.0,0.0,0.0,0.0,0.0,239.47307692307692,575.0,0.0,212.15769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6307692307691
0.0,0.0,0.0,0.0,0.0,339.0769230769231,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5961538461538
0.0,64.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,184.21923076923076,0.0,0.0,0.0,0.0,0.0,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9769230769231
0.0,85.27692307692308,0.0,0.0,0.0,192.85,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,163.26538461538462,0.0,0.0,0.0,0.0,0.0,342.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0730769230769,178.1076923076923,0.0,0.0,0.0,0.0,0.0,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.5576923076924
0.0,68.2923076923077,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4576923076923,0.0,0.0,0.0,0.0,49.67307692307693,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.35
0.0,10.261538461538462,0.0,0.0,0.0,235.23461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4038461538462
0.0,0.0,0.0,0.0,0.0,267.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4307692307692
0.0,18.753846153846155,0.0,0.0,0.0,0.0,0.0,37.69615384615384,0.0,0.0,0.0,0.0,0.0,0.0,969.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.430769230769
0.0,0.0,0.0,0.0,0.0,0.0,645.0,270.7269230769231,0.0,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,745.0,267.3,36.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9692307692308
0.0,15.56923076923077,0.0,0.0,0.0,0.0,885.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4807692307693
0.0,48.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,183.34615384615384,0.0,0.0,0.0,0.0,0.0,760.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5923076923076
0.0,0.0,0.0,0.0,0.0,178.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28846153846155,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9153846153845
0.0,0.0,0.0,0.0,0.0,483.18461538461537,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2807692307692
0.0,88.81538461538462,0.0,0.0,0.0,457.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5
0.0,0.0,0.0,0.0,0.0,483.18461538461537,440.0,142.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9730769230769
0.0,0.0,0.0,0.0,0.0,178.01538461538462,865.0,58.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2730769230768
0.0,0.0,0.0,0.0,0.0,0.0,470.0,244.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,174.6153846153846,0.0,0.0,0.0,0.0,95.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.923076923077
0.0,0.0,0.0,0.0,0.0,203.44615384615383,0.0,0.0,52.38461538461539,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.08846153846153,0.0,0.0,0.0,0.0,5.25,939.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,13.96923076923077,0.0,0.0,0.0,0.0,100.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.62307692307692,0.0,0.0,0.0,0.0,0.0,55.73076923076923,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7692307692307
0.0,41.753846153846155,0.0,0.0,0.0,0.0,0.0,45.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,935.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,292.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,117.86538461538461,0.0,0.0,0.0,0.0,0.0,182.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.01153846153846,0.0,0.0,0.0,0.0,14.942307692307693,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3307692307692
0.0,75.01538461538462,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5346153846153
0.0,20.523076923076925,0.0,0.0,0.0,0.0,0.0,185.05384615384614,0.0,0.0,0.0,0.0,0.0,0.0,734.1423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,64.61538461538461,905.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.430769230769
0.0,0.0,0.0,0.0,0.0,447.1576923076923,0.0,0.0,210.41153846153847,0.0,0.0,0.0,0.0,0.0,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2884615384615
0.0,42.10769230769231,0.0,0.0,0.0,0.0,870.0,105.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2
0.0,0.0,0.0,0.0,0.0,508.61538461538464,0.0,211.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,174.6153846153846,0.0,0.0,0.0,0.0,78.34615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9615384615385
0.0,49.892307692307696,0.0,0.0,0.0,0.0,850.0,196.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3692307692309
0.0,85.63076923076923,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8423076923077
0.0,0.0,0.0,0.0,0.0,519.2115384615385,0.0,281.0076923076923,167.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.85
0.0,0.0,0.0,0.0,0.0,260.6653846153846,810.0,0.0,28.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.476923076923
0.0,0.0,0.0,0.0,0.0,487.4230769230769,270.0,212.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8923076923077
0.0,0.0,0.0,0.0,0.0,65.69615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15384615384615,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9115384615385
0.0,0.0,0.0,0.0,0.0,400.5346153846154,450.0,185.05384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5884615384614
