SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,145.35,0.0,0.0,215.0,35.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.35
0.0,10.2,0.0,0.0,15.0,150.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.2
0.0,71.39999999999999,0.0,0.0,5.0,0.0,195.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4
0.0,45.9,0.0,0.0,120.0,160.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9
0.0,112.19999999999999,0.0,0.0,50.0,35.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2
0.0,48.449999999999996,0.0,0.0,0.0,45.0,190.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.45
0.0,22.95,0.0,0.0,45.0,15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.95
0.0,43.349999999999994,0.0,0.0,15.0,0.0,205.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.35
0.0,58.65,0.0,0.0,0.0,20.0,105.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.65
0.0,107.1,0.0,0.0,0.0,30.0,15.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1
0.0,73.94999999999999,0.0,0.0,35.0,135.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.95
0.0,124.94999999999999,0.0,0.0,50.0,140.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.95
0.0,58.65,0.0,0.0,125.0,120.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.65
0.0,0.0,0.0,0.0,160.0,170.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0
0.0,89.25,0.0,0.0,0.0,140.0,10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.25
0.0,25.5,0.0,0.0,155.0,145.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5
0.0,10.2,0.0,0.0,0.0,55.0,145.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2
0.0,81.6,0.0,0.0,0.0,55.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6
0.0,109.64999999999999,0.0,0.0,130.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65
0.0,63.74999999999999,0.0,0.0,100.0,230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.75
0.0,79.05,0.0,0.0,65.0,175.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.05
0.0,89.25,0.0,0.0,0.0,25.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.25
0.0,38.25,0.0,0.0,15.0,75.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.25
0.0,0.0,0.0,0.0,105.0,115.0,40.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,96.89999999999999,0.0,0.0,0.0,40.0,190.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9
0.0,5.1,0.0,0.0,130.0,0.0,155.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.1
0.0,122.39999999999999,0.0,0.0,115.0,35.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4
0.0,30.599999999999998,0.0,0.0,250.0,90.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6
0.0,25.5,0.0,0.0,220.0,100.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5
0.0,51.0,0.0,0.0,15.0,285.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,135.14999999999998,0.0,0.0,0.0,70.0,170.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.15
0.0,0.0,0.0,0.0,115.0,75.0,115.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0
0.0,132.6,0.0,0.0,10.0,0.0,70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6
0.0,0.0,0.0,0.0,70.0,10.0,70.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
0.0,89.25,0.0,0.0,0.0,25.0,105.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25
0.0,0.0,0.0,0.0,110.0,60.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
0.0,17.849999999999998,0.0,0.0,20.0,0.0,45.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.85
0.0,15.299999999999999,0.0,0.0,15.0,235.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3
0.0,35.699999999999996,0.0,0.0,85.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7
0.0,137.7,0.0,0.0,20.0,15.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7
0.0,0.0,0.0,0.0,150.0,5.0,165.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.0,0.0,0.0,0.0,35.0,75.0,165.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
0.0,0.0,0.0,0.0,0.0,110.0,230.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
0.0,0.0,0.0,0.0,80.0,10.0,100.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
0.0,0.0,0.0,0.0,135.0,55.0,50.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
0.0,35.699999999999996,0.0,0.0,145.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7
0.0,33.15,0.0,0.0,0.0,180.0,35.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.15
0.0,0.0,0.0,0.0,225.0,105.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
0.0,0.0,0.0,0.0,85.0,5.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.0,73.94999999999999,0.0,0.0,165.0,0.0,115.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.95
0.0,20.4,0.0,0.0,30.0,105.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4
0.0,66.3,0.0,0.0,0.0,155.0,5.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3
0.0,76.5,0.0,0.0,0.0,50.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5
0.0,0.0,0.0,0.0,15.0,140.0,100.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
0.0,0.0,0.0,0.0,25.0,70.0,265.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
0.0,10.2,0.0,0.0,110.0,160.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2
0.0,135.14999999999998,0.0,0.0,0.0,30.0,90.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.15
0.0,0.0,0.0,0.0,20.0,220.0,115.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
0.0,102.0,0.0,0.0,0.0,225.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,79.05,0.0,0.0,5.0,55.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.05
0.0,0.0,0.0,0.0,190.0,35.0,140.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
0.0,0.0,0.0,0.0,20.0,70.0,145.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
0.0,51.0,0.0,0.0,190.0,0.0,200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,61.199999999999996,0.0,0.0,210.0,0.0,35.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2
0.0,68.85,0.0,0.0,200.0,40.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.85
0.0,0.0,0.0,0.0,60.0,40.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,5.0,220.0,265.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0
0.0,63.74999999999999,0.0,0.0,95.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75
0.0,0.0,0.0,0.0,130.0,70.0,30.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,102.0,0.0,0.0,235.0,15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0
0.0,58.65,0.0,0.0,165.0,0.0,45.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.65
0.0,73.94999999999999,0.0,0.0,125.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.95
0.0,28.049999999999997,0.0,0.0,40.0,170.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.05
0.0,0.0,0.0,0.0,65.0,125.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0
0.0,43.349999999999994,0.0,0.0,0.0,225.0,185.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.35
0.0,61.199999999999996,0.0,0.0,20.0,105.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2
0.0,86.69999999999999,0.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7
0.0,51.0,0.0,0.0,275.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
0.0,86.69999999999999,0.0,0.0,0.0,45.0,145.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7
0.0,0.0,0.0,0.0,30.0,40.0,170.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
0.0,40.8,0.0,0.0,175.0,180.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8
0.0,117.3,0.0,0.0,25.0,210.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3
0.0,35.699999999999996,0.0,0.0,70.0,0.0,100.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7
0.0,112.19999999999999,0.0,0.0,50.0,70.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.2
0.0,0.0,0.0,0.0,270.0,90.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
0.0,38.25,0.0,0.0,65.0,90.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.25
0.0,114.74999999999999,0.0,0.0,50.0,25.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75
0.0,73.94999999999999,0.0,0.0,0.0,85.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.95
0.0,22.95,0.0,0.0,25.0,0.0,125.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.95
0.0,117.3,0.0,0.0,155.0,30.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3
0.0,10.2,0.0,0.0,25.0,0.0,135.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2
0.0,112.19999999999999,0.0,0.0,0.0,5.0,170.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2
0.0,112.19999999999999,0.0,0.0,0.0,0.0,135.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2
0.0,38.25,0.0,0.0,60.0,15.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.25
0.0,20.4,0.0,0.0,20.0,20.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4
0.0,104.55,0.0,0.0,170.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.55
0.0,0.0,0.0,0.0,5.0,125.0,205.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0
0.0,56.099999999999994,0.0,0.0,0.0,25.0,140.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1
0.0,112.19999999999999,0.0,0.0,0.0,75.0,290.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2
0.0,76.5,0.0,0.0,175.0,0.0,135.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5
0.0,137.7,0.0,0.0,45.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7
0.0,10.2,0.0,0.0,260.0,130.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2
0.0,0.0,0.0,0.0,80.0,90.0,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,15.299999999999999,0.0,0.0,40.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3
0.0,38.25,0.0,0.0,165.0,205.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.25
0.0,5.1,0.0,0.0,5.0,0.0,245.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1
0.0,0.0,0.0,0.0,20.0,225.0,35.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
0.0,81.6,0.0,0.0,0.0,100.0,180.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6
0.0,102.0,0.0,0.0,0.0,190.0,150.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0
0.0,61.199999999999996,0.0,0.0,65.0,0.0,125.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2
0.0,132.6,0.0,0.0,45.0,0.0,140.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6
0.0,109.64999999999999,0.0,0.0,170.0,5.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.65
0.0,91.8,0.0,0.0,0.0,15.0,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8
0.0,0.0,0.0,0.0,190.0,190.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
0.0,63.74999999999999,0.0,0.0,145.0,115.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.75
0.0,89.25,0.0,0.0,180.0,0.0,205.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.25
0.0,0.0,0.0,0.0,45.0,125.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
0.0,0.0,0.0,0.0,15.0,30.0,190.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,71.39999999999999,0.0,0.0,10.0,285.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4
0.0,0.0,0.0,0.0,65.0,185.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
0.0,40.8,0.0,0.0,0.0,45.0,125.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8
0.0,28.049999999999997,0.0,0.0,250.0,0.0,155.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.05
0.0,35.699999999999996,0.0,0.0,230.0,0.0,5.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7
0.0,79.05,0.0,0.0,0.0,140.0,135.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.05
0.0,84.14999999999999,0.0,0.0,135.0,0.0,220.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.15
0.0,51.0,0.0,0.0,195.0,90.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0
0.0,48.449999999999996,0.0,0.0,290.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.45
0.0,17.849999999999998,0.0,0.0,30.0,105.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.85
0.0,140.25,0.0,0.0,25.0,0.0,15.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.25
0.0,0.0,0.0,0.0,30.0,180.0,85.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,119.85,0.0,0.0,115.0,55.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.85
0.0,99.44999999999999,0.0,0.0,170.0,60.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.45
0.0,66.3,0.0,0.0,120.0,0.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.3
0.0,0.0,0.0,0.0,30.0,65.0,70.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
0.0,114.74999999999999,0.0,0.0,0.0,15.0,155.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.75
0.0,28.049999999999997,0.0,0.0,230.0,50.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.05
0.0,0.0,0.0,0.0,0.0,40.0,90.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
0.0,122.39999999999999,0.0,0.0,75.0,0.0,135.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4
0.0,30.599999999999998,0.0,0.0,0.0,140.0,170.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6
0.0,0.0,0.0,0.0,95.0,25.0,100.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
0.0,73.94999999999999,0.0,0.0,0.0,95.0,40.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.95
0.0,86.69999999999999,0.0,0.0,180.0,20.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7
0.0,91.8,0.0,0.0,155.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8
0.0,89.25,0.0,0.0,45.0,0.0,230.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.25
0.0,140.25,0.0,0.0,55.0,90.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.25
0.0,122.39999999999999,0.0,0.0,0.0,40.0,175.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4
0.0,86.69999999999999,0.0,0.0,145.0,100.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7
0.0,0.0,0.0,0.0,100.0,50.0,10.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
