SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2692307692308,498.75,0.0,49.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90384615384615,0.0,0.0,106.1076923076923,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1038461538462
0.0,0.0,0.0,245.1923076923077,0.0,0.0,0.0,0.0,0.0,402.2846153846154,0.0,0.0,0.0,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5384615384615
0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,0.0,318.82307692307694,468.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9384615384615
0.0,0.0,0.0,209.6153846153846,0.0,115.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7576923076922
0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3653846153846,0.0,114.4,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.26923076923077,0.0,155.20000000000002,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1615384615385
0.0,171.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6000000000001
0.0,0.0,0.0,110.57692307692308,0.0,0.0,0.0,0.0,0.0,367.2307692307692,470.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2884615384615
0.0,175.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.36153846153846,0.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,0.0,32.800000000000004,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9846153846156
0.0,0.0,0.0,0.0,0.0,72.63846153846153,0.0,0.0,0.0,0.0,442.21153846153845,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.85
0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0,422.0192307692308,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.03846153846155,0.0,28.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3615384615385
0.0,160.8923076923077,0.0,194.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1384615384616
0.0,0.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,0.0,50.07692307692308,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1769230769231,0.0,0.0,116.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.71538461538464,478.55769230769226,0.0,0.0,0.0,330.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1038461538462
0.0,117.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55384615384615,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0615384615385
0.0,217.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,0.0,0.0,0.0,14.907692307692308,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8384615384616
0.0,230.6769230769231,0.0,0.0,0.0,2.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8153846153847
0.0,210.3230769230769,0.0,0.0,0.0,99.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6384615384616
0.0,0.0,0.0,60.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,294.8076923076923,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8000000000002
0.0,195.7846153846154,0.0,198.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5384615384617
0.0,45.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,0.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5576923076923,0.0,0.0,29.815384615384616,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1576923076924
0.0,158.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0153846153846
0.0,198.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38461538461539,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9538461538463
0.0,246.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.87692307692308,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33076923076925,422.0192307692308,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7961538461539
0.0,198.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9038461538462,0.0,0.0,0.0,360.3692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9653846153847
0.0,0.0,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.24615384615385,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9307692307693
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.60000000000002,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4153846153847
0.0,114.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0153846153846
0.0,0.0,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,131.53846153846155,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1153846153846,0.0,0.0,213.09230769230768,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3461538461538
0.0,0.0,0.0,0.0,0.0,75.19615384615383,0.0,0.0,0.0,315.4846153846154,0.0,0.0,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7730769230769
0.0,0.0,0.0,233.65384615384616,0.0,0.0,0.0,0.0,0.0,423.9846153846154,355.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0230769230769
0.0,233.58461538461538,0.0,211.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0461538461539
0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63076923076923,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0615384615385
0.0,63.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3846153846155
0.0,0.0,0.0,0.0,0.0,73.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6769230769231,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7076923076925
0.0,0.0,0.0,0.0,0.0,58.31538461538461,0.0,0.0,0.0,0.0,383.65384615384613,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.13461538461536,0.0,0.0,10.523076923076923,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6884615384615
0.0,0.0,0.0,0.0,0.0,36.319230769230764,0.0,0.0,0.0,198.63846153846154,0.0,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,121.8923076923077,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.73846153846154,308.9423076923077,0.0,0.0,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,0.0,0.0,103.2,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.54615384615386,0.0,0.0,0.0,211.33846153846153,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2076923076925
0.0,0.0,0.0,201.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8153846153846,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5153846153846,476.53846153846155,0.0,135.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2538461538462
0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83076923076923,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3076923076924
0.0,200.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8076923076923,508.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,0.0,0.0,128.90769230769232,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.169230769231
0.0,0.0,0.0,0.0,0.0,112.53846153846153,0.0,0.0,0.0,342.1923076923077,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.576923076923
0.0,45.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93846153846152,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8769230769231,300.8653846153846,0.0,0.0,0.0,351.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,0.0,0.0,0.0,59.63076923076923,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90769230769234,0.0,0.0,0.0,187.66153846153847,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7384615384616
0.0,198.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51538461538462,201.9230769230769,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1730769230769,0.0,0.0,42.96923076923077,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,0.0,0.0,69.60000000000001,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3000000000001
0.0,0.0,0.0,221.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138461538461538,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1692307692308
0.0,78.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.32307692307694,474.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.35
0.0,0.0,0.0,241.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26153846153846,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9846153846154,0.0,0.0,0.0,148.2,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4769230769232
0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,0.0,0.0,417.3076923076923,0.0,0.0,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5192307692308,0.0,0.0,53.49230769230769,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.94615384615383,444.2307692307692,0.0,133.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.776923076923
0.0,0.0,0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.69230769230768,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3923076923077
0.0,246.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553846153846152,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.123076923077
0.0,198.69230769230768,0.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.423076923077
0.0,0.0,0.0,0.0,0.0,94.12307692307692,0.0,0.0,0.0,180.27692307692308,0.0,0.0,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5076923076923
0.0,0.0,0.0,72.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,351.3461538461538,0.0,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.82692307692304,0.0,0.0,45.6,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,385.6730769230769,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,0.0,0.0,6.138461538461538,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4076923076923
0.0,153.13846153846154,0.0,0.0,0.0,128.39615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.90769230769234,450.28846153846155,0.0,0.0,147.3230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5192307692308
0.0,160.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,474.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2576923076924
0.0,196.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5692307692307
0.0,29.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.82307692307694,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1923076923078
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,286.7307692307692,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8846153846155
0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.96923076923076,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.60000000000002,122.76923076923077,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2461538461539
0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16923076923077,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2307692307693
0.0,55.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.59230769230768,0.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9038461538462,0.0,109.60000000000001,0.0,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.59230769230768,355.38461538461536,0.0,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3461538461538
0.0,245.2153846153846,0.0,16.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5576923076923,0.0,204.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6807692307692
0.0,122.12307692307692,0.0,0.0,0.0,95.14615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4538461538461
0.0,23.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2230769230769,0.0,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9769230769231
0.0,216.13846153846154,0.0,222.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9923076923078
0.0,130.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,0.0,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8153846153846
0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09230769230769,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3538461538462
0.0,0.0,0.0,247.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,109.03846153846153,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.8461538461538,0.0,94.4,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9846153846154
0.0,0.0,0.0,186.53846153846155,0.0,127.37307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.6538461538462,510.8653846153846,0.0,0.0,3.5076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.026923076923
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.03846153846155,0.0,0.0,0.0,372.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.623076923077
0.0,0.0,0.0,211.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,349.32692307692304,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3269230769229
0.0,0.0,0.0,0.0,0.0,103.84230769230768,0.0,0.0,0.0,372.23846153846154,0.0,0.0,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8653846153846
0.0,194.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9923076923077,0.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7
0.0,0.0,0.0,52.88461538461539,0.0,0.0,0.0,0.0,0.0,308.8076923076923,0.0,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8076923076923,0.0,0.0,0.0,128.03076923076924,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9769230769232
0.0,0.0,0.0,129.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.60000000000002,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6692307692308
0.0,134.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9769230769231,492.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0576923076923,0.0,0.0,176.26153846153846,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7038461538463
0.0,0.0,0.0,0.0,0.0,32.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86153846153846,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,0.0,0.0,26.400000000000002,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8384615384616
0.0,234.55384615384617,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,154.33846153846153,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0923076923077
0.0,175.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.01538461538462,0.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20769230769233,0.0,0.0,193.60000000000002,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,0.0,156.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3538461538461
0.0,208.3846153846154,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8923076923077
0.0,0.0,0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3230769230769,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66153846153847,0.0,0.0,0.0,196.43076923076922,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9538461538463
0.0,0.0,0.0,0.0,0.0,51.153846153846146,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5538461538462
0.0,52.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.9423076923076,0.0,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.25
0.0,0.0,0.0,0.0,0.0,118.67692307692306,0.0,0.0,0.0,345.53076923076924,0.0,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8076923076923,193.84615384615384,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.023076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.94615384615383,0.0,0.0,0.0,78.92307692307692,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1615384615384
0.0,217.1076923076923,0.0,0.0,0.0,130.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4769230769232
