SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,246.45000000000002,0.0,181.5,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.95
0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,315.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.5
0.0,140.0,0.0,0.0,316.20000000000005,159.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.575
0.0,0.0,0.0,0.0,330.15000000000003,146.875,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.2750000000001
0.0,285.0,0.0,0.0,0.0,9.375,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.375
0.0,0.0,0.0,0.0,172.05,109.375,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.425
0.0,0.0,0.0,335.0,0.0,0.0,46.75,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.75
0.0,0.0,0.0,305.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.75
0.0,350.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.4
0.0,390.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.75
0.0,335.0,0.0,95.0,0.0,0.0,189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.75
0.0,135.0,0.0,0.0,139.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.5
0.0,365.0,0.0,0.0,97.65,0.0,217.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.9
0.0,395.0,0.0,0.0,139.5,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,156.75,0.0,0.0,85.0,0.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.75
0.0,370.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.25
0.0,0.0,0.0,40.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.75
0.0,0.0,0.0,295.0,130.20000000000002,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.2
0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,330.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.625
0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,223.20000000000002,0.0,0.0,0.0,0.0,0.0,95.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.20000000000005
0.0,0.0,0.0,0.0,0.0,150.0,132.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.0
0.0,0.0,0.0,0.0,148.8,0.0,165.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.8
0.0,0.0,0.0,0.0,195.3,0.0,0.0,0.0,0.0,75.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.3
0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,50.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.5
0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,80.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
0.0,150.0,0.0,0.0,167.4,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.9
0.0,0.0,0.0,0.0,0.0,0.0,140.25,0.0,0.0,180.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.25
0.0,265.0,0.0,350.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,728.5
0.0,35.0,0.0,200.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,150.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.5
0.0,0.0,0.0,0.0,111.60000000000001,143.75,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.35
0.0,5.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.25
0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,180.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.5
0.0,0.0,0.0,165.0,0.0,0.0,112.75,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.75
0.0,0.0,0.0,0.0,23.25,0.0,11.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.25
0.0,0.0,0.0,0.0,139.5,0.0,192.5,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,70.0,265.05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.05
0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,210.0,0.0,0.0,125.55000000000001,193.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.3
0.0,0.0,0.0,125.0,0.0,50.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.0
0.0,120.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,180.0,0.0,0.0,0.0,203.125,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.125
0.0,375.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.75
0.0,25.0,0.0,0.0,279.0,243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.75
0.0,0.0,0.0,360.0,153.45000000000002,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.45
0.0,0.0,0.0,125.0,172.05,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.05
0.0,0.0,0.0,0.0,134.85000000000002,181.25,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.1
0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,395.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.75
0.0,20.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.5
0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,370.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.3
0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,205.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.5
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,156.75,0.0,0.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.75
0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,195.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,190.0,0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.125
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,0.0,310.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.45
0.0,245.0,0.0,0.0,0.0,118.75,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.75
0.0,0.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,30.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.4
0.0,310.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.75
0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,155.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,50.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.5
0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,235.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.5
0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,0.0,0.0,0.0,93.0,0.0,90.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.75
0.0,125.0,0.0,0.0,269.70000000000005,209.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.075
0.0,350.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,120.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.5
0.0,0.0,0.0,0.0,311.55,0.0,0.0,0.0,0.0,40.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.55
0.0,90.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.3
0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,45.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.5
0.0,0.0,0.0,0.0,0.0,21.875,0.0,0.0,0.0,70.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.875
0.0,360.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,10.0,0.0,390.0,0.0,40.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.625
0.0,0.0,0.0,70.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.75
0.0,270.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.5
0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,171.875,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.875
0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,130.20000000000002,0.0,112.75,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.95000000000005
0.0,0.0,0.0,245.0,0.0,200.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,75.0,0.0,0.0,288.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.3
0.0,0.0,0.0,175.0,0.0,240.625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.625
0.0,0.0,0.0,355.0,274.35,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,760.35
0.0,0.0,0.0,0.0,209.25000000000003,237.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.75
0.0,0.0,0.0,0.0,181.35000000000002,150.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.35
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,95.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.75
0.0,0.0,0.0,0.0,0.0,237.5,85.25,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,683.75
0.0,310.0,0.0,0.0,260.40000000000003,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.9000000000001
0.0,225.0,0.0,0.0,0.0,106.25,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.25
0.0,0.0,0.0,20.0,0.0,0.0,77.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0
0.0,145.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,213.9,0.0,66.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.9
0.0,275.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,65.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,53.125,0.0,0.0,0.0,15.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.125
0.0,0.0,0.0,0.0,246.45000000000002,0.0,0.0,0.0,0.0,295.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.45
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,195.3,0.0,71.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.8
0.0,0.0,0.0,0.0,0.0,168.75,0.0,0.0,0.0,10.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.75
0.0,0.0,0.0,0.0,0.0,71.875,0.0,0.0,0.0,295.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.875
0.0,270.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,0.0,0.0,0.0,353.40000000000003,171.875,206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.5250000000001
0.0,0.0,0.0,0.0,0.0,159.375,0.0,0.0,0.0,195.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.375
0.0,170.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,35.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.65
0.0,5.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0
0.0,125.0,0.0,0.0,0.0,109.375,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.375
0.0,0.0,0.0,0.0,199.95000000000002,21.875,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.82500000000005
0.0,0.0,0.0,0.0,316.20000000000005,62.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.20000000000005
0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,285.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.25
0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.7
0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,75.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.5
0.0,0.0,0.0,0.0,69.75,0.0,211.75,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.5
0.0,0.0,0.0,355.0,106.95,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.2
0.0,0.0,0.0,110.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.625
0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,225.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.2
0.0,0.0,0.0,305.0,0.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.5
0.0,0.0,0.0,0.0,0.0,62.5,112.75,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.25
0.0,0.0,0.0,0.0,0.0,106.25,178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,105.0,0.0,330.0,0.0,121.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.875
0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,320.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.5
0.0,110.0,0.0,100.0,330.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.1500000000001
0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,230.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,46.5,93.75,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.25
0.0,0.0,0.0,40.0,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.65
0.0,0.0,0.0,270.0,93.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.0
0.0,0.0,0.0,0.0,311.55,109.375,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.925
0.0,0.0,0.0,0.0,297.6,0.0,0.0,0.0,0.0,0.0,245.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.6
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,228.125,71.5,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.625
0.0,240.0,0.0,0.0,190.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.65
0.0,160.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,285.0,0.0,0.0,52.25,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.25
0.0,0.0,0.0,0.0,0.0,171.875,63.25,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.125
0.0,205.0,0.0,0.0,0.0,231.25,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.25
