SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,372.05538461538464,0.0,0.0,0.0,159.9230769230769,0.0,0.0,213.03076923076924,0.0,0.0,0.0,263.88076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.89
0.0,70.09615384615385,0.0,0.0,739.6307692307693,0.0,0.9576923076923077,0.0,0.0,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5846153846154
0.0,0.0,0.0,587.9803846153847,296.58461538461535,0.0,0.0,159.9230769230769,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4111538461539
0.0,0.0,0.0,79.72615384615385,486.9846153846154,0.0,0.0,144.0,0.0,288.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1723076923076
0.0,0.0,0.0,700.9257692307693,0.0,0.0,0.0,22.846153846153847,0.0,0.0,226.12692307692308,34.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5142307692308
0.0,0.0,0.0,674.3503846153847,179.4153846153846,0.0,0.0,74.76923076923077,0.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3426923076925
0.0,49.32692307692308,0.0,521.5419230769231,373.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2303846153848
0.0,16.615384615384617,0.0,418.56230769230774,406.4307692307692,0.0,0.0,0.0,0.0,0.0,192.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5584615384616
0.0,0.0,0.0,534.8296153846154,0.0,0.0,0.0,110.07692307692308,0.0,0.0,0.0,77.88461538461539,0.0,0.0,252.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9065384615385
0.0,0.0,0.0,651.0969230769231,0.0,0.0,200.15769230769232,0.0,0.0,0.0,16.588461538461537,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3430769230769
0.0,0.0,0.0,408.5965384615385,0.0,0.0,0.0,0.0,0.0,241.15384615384613,165.01153846153846,235.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3388461538461
0.0,17.653846153846157,0.0,0.0,860.4615384615385,0.0,0.0,13.846153846153847,0.0,102.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6538461538462
0.0,0.0,0.0,654.4188461538462,0.0,0.0,113.00769230769231,0.0,0.0,0.0,45.4,0.0,0.0,0.0,258.83846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.665
0.0,0.0,0.0,0.0,494.30769230769226,0.0,0.0,0.0,0.0,0.0,23.573076923076922,150.0,0.0,0.0,391.6192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5
0.0,0.0,0.0,508.2542307692308,303.9076923076923,0.0,196.3269230769231,68.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0273076923077
0.0,0.0,0.0,0.0,472.3384615384615,0.0,234.6346153846154,0.0,0.0,288.46153846153845,50.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0730769230768
0.0,0.0,0.0,0.0,541.9076923076923,0.0,233.6769230769231,52.61538461538461,0.0,253.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0461538461539
0.0,0.0,0.0,0.0,432.0615384615384,0.0,66.08076923076923,0.0,0.0,0.0,0.0,212.5,0.0,0.0,384.8961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5384615384614
0.0,47.25000000000001,0.0,0.0,516.276923076923,0.0,0.0,0.0,0.0,123.46153846153845,0.0,0.0,0.0,0.0,388.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.246153846154
0.0,0.0,0.0,764.0423076923078,0.0,0.0,91.93846153846154,3.4615384615384617,0.0,0.0,185.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5346153846153
0.0,52.44230769230769,0.0,817.193076923077,0.0,0.0,0.0,29.76923076923077,0.0,0.0,146.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0815384615385
0.0,0.0,0.0,0.0,432.0615384615384,0.0,0.0,0.0,0.0,0.0,121.3576923076923,202.8846153846154,0.0,0.0,344.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8615384615384
0.0,0.0,0.0,0.0,834.8307692307692,0.0,0.0,10.384615384615385,0.0,84.23076923076923,115.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6923076923076
0.0,0.0,0.0,734.1450000000001,0.0,0.0,0.0,0.0,0.0,0.0,82.06923076923077,61.53846153846154,0.0,0.0,132.78076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5334615384617
0.0,14.01923076923077,0.0,587.9803846153847,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,403.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9996153846155
0.0,0.0,0.0,704.2476923076923,0.0,0.0,0.0,149.53846153846155,0.0,0.0,0.0,119.23076923076924,0.0,0.0,124.37692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.3938461538462
0.0,0.0,0.0,0.0,538.2461538461538,0.0,0.0,163.3846153846154,0.0,0.0,221.76153846153846,145.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5846153846153
0.0,0.0,0.0,511.5761538461539,0.0,0.0,245.16923076923078,82.38461538461539,0.0,0.0,0.0,230.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8992307692308
0.0,100.21153846153847,0.0,0.0,801.876923076923,0.0,0.0,0.0,0.0,132.69230769230768,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7038461538461
0.0,0.0,0.0,0.0,728.6461538461538,0.0,0.0,45.69230769230769,0.0,199.61538461538458,27.065384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0192307692307
0.0,104.36538461538463,0.0,654.4188461538462,0.0,0.0,0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,191.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6226923076924
0.0,103.32692307692308,0.0,0.0,651.7538461538461,0.0,0.0,0.0,0.0,167.3076923076923,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.426923076923
0.0,69.0576923076923,0.0,823.8369230769232,0.0,0.0,0.0,146.76923076923077,0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3946153846155
0.0,0.0,0.0,242.50038461538463,435.7230769230769,0.0,0.0,0.0,0.0,0.0,84.68846153846154,0.0,0.0,0.0,285.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6426923076924
0.0,0.0,0.0,541.4734615384616,0.0,0.0,219.31153846153848,0.0,0.0,0.0,169.37692307692308,17.307692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4696153846154
0.0,0.0,0.0,0.0,626.123076923077,0.0,0.0,76.15384615384615,0.0,0.0,63.73461538461539,0.0,0.0,0.0,242.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0423076923078
0.0,119.94230769230771,0.0,0.0,864.1230769230768,0.0,106.30384615384615,0.0,0.0,0.0,0.0,9.615384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9846153846152
0.0,0.0,0.0,667.7065384615386,0.0,0.0,247.0846153846154,29.076923076923077,0.0,0.0,0.0,143.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1373076923078
0.0,0.0,0.0,508.2542307692308,0.0,0.0,0.0,105.23076923076923,0.0,0.0,0.0,160.5769230769231,0.0,0.0,319.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.408076923077
0.0,0.0,0.0,0.0,0.0,0.0,204.94615384615386,0.0,0.0,126.9230769230769,0.0,215.3846153846154,0.0,0.0,435.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5730769230769
0.0,0.0,0.0,528.1857692307693,0.0,0.0,103.43076923076923,0.0,0.0,0.0,156.28076923076924,0.0,0.0,0.0,157.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8896153846155
0.0,66.98076923076924,0.0,837.1246153846155,0.0,0.0,31.603846153846156,154.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0938461538462
0.0,12.461538461538463,0.0,0.0,871.4461538461538,0.0,0.0,11.769230769230768,0.0,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2923076923076
0.0,0.0,0.0,0.0,787.2307692307692,0.0,0.0,29.76923076923077,0.0,0.0,114.37307692307692,13.461538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8346153846153
0.0,0.0,0.0,488.32269230769236,314.89230769230767,0.0,0.0,63.69230769230769,0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0996153846154
0.0,42.57692307692308,0.0,747.4326923076924,0.0,0.0,64.16538461538462,0.0,0.0,107.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4826923076923
0.0,0.0,0.0,584.6584615384616,0.0,0.0,0.0,0.0,0.0,244.61538461538458,47.146153846153844,197.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5353846153846
0.0,0.0,0.0,0.0,574.8615384615384,0.0,0.0,16.615384615384613,0.0,125.76923076923076,0.0,0.0,0.0,0.0,231.94615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1923076923076
0.0,0.0,0.0,551.4392307692308,91.53846153846153,0.0,228.88846153846154,0.0,0.0,121.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0200000000001
0.0,114.23076923076924,0.0,777.33,0.0,0.0,34.47692307692308,0.0,0.0,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8838461538462
0.0,110.07692307692308,0.0,455.1034615384616,329.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1996153846155
0.0,102.80769230769232,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.0,0.0,104.8076923076923,0.0,0.0,137.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2384615384615
0.0,8.826923076923078,0.0,0.0,519.9384615384615,0.0,222.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2115384615386
0.0,0.0,0.0,697.6038461538462,0.0,0.0,0.0,138.46153846153845,0.0,0.0,56.75,0.0,0.0,0.0,99.16538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9807692307693
0.0,0.0,0.0,783.9738461538462,142.79999999999998,0.0,47.88461538461539,91.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.043076923077
0.0,0.0,0.0,677.6723076923078,0.0,0.0,91.93846153846154,69.92307692307692,0.0,0.0,206.91923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4530769230769
0.0,45.17307692307693,0.0,0.0,637.1076923076923,0.0,218.35384615384615,0.0,0.0,0.0,0.0,200.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5961538461538
0.0,37.38461538461539,0.0,604.59,333.2,0.0,0.0,0.0,0.0,0.0,44.526923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7015384615385
0.0,45.17307692307693,0.0,747.4326923076924,0.0,0.0,248.0423076923077,0.0,0.0,5.769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4173076923078
0.0,0.0,0.0,634.4873076923077,0.0,0.0,121.62692307692308,0.0,0.0,107.30769230769229,0.0,0.0,0.0,0.0,235.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7296153846153
0.0,0.0,0.0,514.8980769230769,0.0,0.0,0.0,33.230769230769226,0.0,0.0,0.0,208.65384615384616,0.0,0.0,347.91923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.701923076923
0.0,87.23076923076924,0.0,0.0,772.5846153846154,0.0,91.93846153846154,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.523076923077
0.0,0.0,0.0,754.0765384615386,0.0,0.0,0.0,31.846153846153847,0.0,216.9230769230769,0.0,58.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4996153846155
0.0,129.80769230769232,0.0,0.0,670.0615384615385,0.0,9.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.396153846154
0.0,0.0,0.0,531.5076923076923,0.0,0.0,154.18846153846155,0.0,0.0,208.84615384615384,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.426923076923
0.0,98.65384615384616,0.0,0.0,651.7538461538461,0.0,130.24615384615385,0.0,0.0,0.0,213.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6846153846154
0.0,42.57692307692308,0.0,0.0,644.4307692307692,0.0,0.0,0.0,0.0,0.0,41.034615384615385,0.0,0.0,0.0,253.79615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8384615384615
0.0,0.0,0.0,0.0,421.07692307692304,0.0,0.0,51.92307692307692,0.0,237.69230769230768,0.0,0.0,0.0,0.0,366.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1
0.0,5.711538461538462,0.0,0.0,776.2461538461538,0.0,0.0,96.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,60.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3884615384615
0.0,0.0,0.0,0.0,820.1846153846153,0.0,0.0,74.07692307692308,0.0,132.69230769230768,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8
0.0,0.0,0.0,295.6511538461539,0.0,0.0,0.0,0.0,0.0,298.8461538461538,0.0,243.26923076923077,0.0,0.0,260.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2857692307691
0.0,125.1346153846154,0.0,0.0,765.2615384615384,0.0,122.58461538461539,0.0,0.0,0.0,42.78076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7615384615383
0.0,103.32692307692308,0.0,617.8776923076923,0.0,0.0,192.49615384615385,0.0,0.0,139.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3161538461538
0.0,0.0,0.0,0.0,552.8923076923077,0.0,0.0,159.9230769230769,0.0,0.0,100.40384615384616,195.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4115384615385
0.0,0.0,0.0,624.5215384615385,0.0,0.0,62.25,97.61538461538461,0.0,0.0,165.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2715384615385
0.0,80.48076923076924,0.0,0.0,479.66153846153844,0.0,0.0,0.0,0.0,0.0,157.15384615384616,0.0,0.0,0.0,352.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2576923076922
0.0,0.0,0.0,558.083076923077,227.01538461538462,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.0,0.0,0.0,314.30384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6330769230772
0.0,0.0,0.0,498.2884615384616,0.0,0.0,0.0,41.53846153846154,0.0,0.0,134.45384615384614,0.0,0.0,0.0,396.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9423076923076
0.0,32.19230769230769,0.0,249.1442307692308,443.04615384615386,0.0,0.0,0.0,0.0,253.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2288461538462
0.0,0.0,0.0,564.7269230769231,0.0,0.0,217.39615384615385,0.0,0.0,0.0,102.15,124.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3115384615385
0.0,116.82692307692308,0.0,0.0,439.38461538461536,0.0,0.0,94.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,305.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2653846153846
0.0,0.0,0.0,664.3846153846155,0.0,0.0,36.392307692307696,0.0,0.0,87.69230769230768,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1615384615385
0.0,0.0,0.0,810.5492307692308,7.323076923076923,0.0,0.0,131.53846153846155,0.0,0.0,107.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7992307692307
0.0,0.0,0.0,680.9942307692309,0.0,0.0,0.0,5.538461538461538,0.0,155.76923076923075,136.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.501923076923
0.0,0.0,0.0,0.0,728.6461538461538,0.0,162.80769230769232,140.53846153846155,0.0,19.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6076923076923
0.0,99.17307692307693,0.0,39.863076923076925,783.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,169.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8361538461538
0.0,0.0,0.0,737.4669230769232,0.0,0.0,0.0,67.15384615384615,0.0,0.0,96.91153846153846,0.0,0.0,0.0,205.05384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.586153846154
0.0,0.0,0.0,494.9665384615385,84.21538461538461,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,0.0,430.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5357692307693
0.0,0.0,0.0,534.8296153846154,292.9230769230769,0.0,8.61923076923077,0.0,0.0,0.0,0.0,128.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2180769230769
0.0,0.0,0.0,501.61038461538465,274.6153846153846,0.0,0.0,112.84615384615384,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.071923076923
0.0,0.0,0.0,405.2746153846154,585.8461538461538,0.0,0.0,0.0,0.0,75.0,0.0,32.69230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8130769230768
0.0,0.0,0.0,308.93884615384616,395.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,236.53846153846155,0.0,0.0,89.08076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0042307692308
0.0,0.0,0.0,441.81576923076926,186.73846153846154,0.0,211.65,0.0,0.0,0.0,121.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5619230769231
0.0,0.0,0.0,315.58269230769235,432.0615384615384,0.0,92.89615384615385,0.0,0.0,137.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8480769230769
0.0,0.0,0.0,661.0626923076924,0.0,0.0,0.0,0.0,0.0,257.30769230769226,47.146153846153844,110.57692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0934615384615
0.0,0.0,0.0,727.5011538461539,0.0,0.0,0.0,4.846153846153846,0.0,31.15384615384615,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1550000000001
0.0,0.0,0.0,594.6242307692308,0.0,0.0,59.37692307692308,0.0,0.0,208.84615384615384,174.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4626923076924
0.0,0.0,0.0,0.0,787.2307692307692,0.0,0.0,45.69230769230769,0.0,0.0,94.29230769230769,0.0,0.0,0.0,149.58846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.803846153846
0.0,0.0,0.0,0.0,831.1692307692307,0.0,44.05384615384616,0.0,0.0,42.692307692307686,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.376923076923
0.0,97.61538461538463,0.0,0.0,640.7692307692307,0.0,0.0,0.0,0.0,218.07692307692307,0.0,24.03846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5
0.0,131.3653846153846,0.0,0.0,651.7538461538461,0.0,0.0,56.07692307692307,0.0,0.0,152.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,173.3423076923077,0.0,0.0,244.61538461538458,0.0,175.96153846153845,0.0,0.0,426.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8346153846154
0.0,0.0,0.0,757.3984615384616,0.0,0.0,176.21538461538464,0.0,0.0,0.0,76.83076923076923,0.0,0.0,0.0,38.65769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1023076923077
0.0,0.0,0.0,305.6169230769231,0.0,0.0,246.12692307692308,0.0,0.0,282.6923076923077,0.0,0.0,0.0,0.0,174.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2361538461539
0.0,0.0,0.0,318.9046153846154,516.276923076923,0.0,0.0,65.76923076923077,0.0,0.0,0.0,114.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.373846153846
0.0,0.0,0.0,0.0,681.0461538461539,0.0,0.0,0.0,0.0,100.38461538461537,167.63076923076923,0.0,0.0,0.0,157.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0538461538463
0.0,0.0,0.0,355.44576923076926,289.26153846153846,0.0,0.0,0.0,0.0,214.61538461538458,0.0,0.0,0.0,0.0,176.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8034615384615
0.0,0.0,0.0,0.0,560.2153846153846,0.0,0.0,22.153846153846153,0.0,0.0,148.42307692307693,216.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1384615384615
0.0,66.46153846153847,0.0,0.0,809.1999999999999,0.0,0.0,88.61538461538461,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7769230769231
0.0,122.53846153846155,0.0,541.4734615384616,0.0,0.0,200.15769230769232,0.0,0.0,117.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8619230769232
0.0,0.0,0.0,0.0,593.1692307692307,0.0,49.800000000000004,0.0,0.0,285.0,60.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2115384615383
0.0,40.5,0.0,727.5011538461539,0.0,0.0,0.0,69.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,110.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.855
0.0,0.0,0.0,431.85,0.0,0.0,137.90769230769232,0.0,0.0,0.0,0.0,237.5,0.0,0.0,208.41538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6730769230769
0.0,0.0,0.0,544.7953846153847,0.0,0.0,126.41538461538462,0.0,0.0,174.23076923076923,0.0,221.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5953846153848
0.0,0.0,0.0,558.083076923077,0.0,0.0,224.10000000000002,0.0,0.0,0.0,77.70384615384616,145.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0792307692309
0.0,117.34615384615385,0.0,0.0,519.9384615384615,0.0,153.23076923076923,0.0,0.0,0.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0538461538463
0.0,0.0,0.0,674.3503846153847,14.646153846153846,0.0,0.0,63.0,0.0,0.0,209.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5350000000001
0.0,87.23076923076924,0.0,807.2273076923077,29.29230769230769,0.0,0.0,121.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.9042307692307
0.0,0.0,0.0,0.0,281.9384615384615,0.0,221.2269230769231,0.0,0.0,0.0,47.146153846153844,0.0,0.0,0.0,426.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2269230769231
0.0,20.25,0.0,0.0,776.2461538461538,0.0,0.0,0.0,0.0,0.0,97.78461538461539,116.34615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.626923076923
0.0,0.0,0.0,684.316153846154,43.93846153846154,0.0,107.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.94615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4623076923078
0.0,0.0,0.0,0.0,677.3846153846154,0.0,0.0,0.0,0.0,136.15384615384613,72.46538461538462,136.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5423076923076
0.0,0.0,0.0,0.0,285.59999999999997,0.0,217.39615384615385,0.0,0.0,0.0,147.55,0.0,0.0,0.0,342.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4230769230769
0.0,74.76923076923077,0.0,431.85,183.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.15000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8461538461538
