SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0884615384615,0.0,0.0,204.91153846153847,0.0,663.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4615384615386
0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9,487.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6538461538461,162.41538461538462,0.0,269.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3115384615385,394.1884615384615,156.28846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.33461538461535,611.4461538461538,0.0,186.38846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1692307692308
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9,549.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.246153846154
0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7692307692307,413.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7230769230769
0.0,0.0,0.0,24.734615384615385,0.0,0.0,0.0,0.0,0.0,533.9653846153846,0.0,0.0,0.0,0.0,473.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7769230769231
0.0,0.0,0.0,52.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4807692307693,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.392307692308
0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3884615384615,568.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6807692307692,0.0,692.1576923076923,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1423076923077
0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.41923076923075,0.0,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9961538461539
0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,0.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7807692307692
0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8846153846154,0.0,403.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6346153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98846153846154,0.0,515.2384615384616,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8884615384615,0.0,129.66153846153847,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9153846153846,164.80384615384614,301.07307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.36923076923074,0.0,350.7346153846154,0.0,0.0,395.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0307692307692,417.9807692307692,0.0,0.0,0.0,63.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.473076923077
0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.78076923076924,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95384615384614,0.0,0.0,208.38461538461542,0.0,700.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.15384615384616,236.16923076923078,0.0,663.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7846153846153
0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7615384615384,0.0,0.0,0.0,0.0,744.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17692307692306,599.0423076923078,137.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.176923076923,394.0961538461538,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2730769230768
0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84230769230766,0.0,757.3384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.026923076923,0.0,0.0,252.3769230769231,0.0,340.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7884615384615
0.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8
0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.22307692307695,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5884615384616
0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3230769230769,489.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2076923076922
0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28076923076924,0.0,0.0,724.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0692307692307
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.06538461538463,0.0,700.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5269230769231
0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1307692307693,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8807692307693
0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,423.0115384615384,530.2384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.203846153846
0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3461538461538,0.0,0.0,0.0,377.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.376923076923,0.0,344.5269230769231,47.46538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3692307692309
0.0,0.0,0.0,41.526923076923076,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,0.0,0.0,542.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5346153846153
0.0,0.0,0.0,57.86538461538461,0.0,0.0,0.0,0.0,0.0,554.7692307692307,482.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.103846153846
0.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.43076923076924,0.0,724.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9653846153846,55.86923076923077,0.0,0.0,496.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9884615384615
0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.99615384615385,0.0,0.0,677.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6307692307691
0.0,0.0,0.0,12.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,336.7730769230769,599.0423076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2961538461539
0.0,0.0,0.0,23.146153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8076923076924,0.0,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1923076923076,370.21153846153845,270.0346153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4384615384615
0.0,0.0,0.0,46.746153846153845,0.0,0.0,0.0,0.0,0.0,0.0,523.0730769230769,415.91538461538465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246153846153845,0.0,434.53846153846155,0.0,0.0,504.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5923076923077
0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7807692307692,542.1807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4615384615383
0.0,0.0,0.0,33.81153846153846,0.0,0.0,0.0,0.0,0.0,580.1961538461538,0.0,0.0,0.0,0.0,441.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3538461538462
0.0,0.0,0.0,10.665384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,177.1269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1307692307691
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5192307692307,0.0,0.0,0.0,0.0,608.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6730769230769
0.0,0.0,0.0,51.965384615384615,0.0,0.0,0.0,0.0,0.0,286.6307692307692,0.0,0.0,0.0,0.0,721.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.75
0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.20384615384614,549.3807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5653846153846,0.0,0.0,79.88076923076923,0.0,698.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0461538461538,0.0,577.3153846153846,5.788461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1499999999999
0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8923076923077,0.0,0.0,689.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08461538461538,265.11923076923074,732.5076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9807692307692,93.11538461538461,0.0,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6576923076923,377.37692307692305,568.0038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.98076923076917,0.0,0.0,143.55384615384617,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.29999999999998,305.7230769230769,499.71923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7423076923077
0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8423076923077,0.0,643.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.3076923076923,723.1961538461538,159.76153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.98846153846154,0.0,245.43076923076924,0.0,360.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0615384615384,551.7346153846154,0.0,90.30000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0961538461538
0.0,0.0,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,394.0961538461538,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2423076923078
0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5730769230769,0.0,0.0,0.0,0.0,487.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8230769230768
0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.20769230769224,0.0,527.6538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1115384615384
0.0,0.0,0.0,3.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1692307692308,0.0,0.0,294.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0307692307692
0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.326923076923,0.0,471.7846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6115384615384
0.0,0.0,0.0,43.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.34615384615387,0.0,0.0,634.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0769230769231
0.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8307692307692,0.0,586.626923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2076923076922
0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9115384615385,0.0,0.0,271.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0653846153846
0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,448.4384615384615,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.64615384615382,365.43461538461537,0.0,0.0,0.0,357.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7730769230768
0.0,0.0,0.0,35.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4576923076924,0.0,0.0,340.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4692307692308
0.0,0.0,0.0,46.973076923076924,0.0,0.0,0.0,0.0,0.0,177.98846153846154,0.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8846153846154
0.0,0.0,0.0,30.18076923076923,0.0,0.0,0.0,0.0,0.0,249.64615384615382,0.0,738.7153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,313.48846153846154,254.6923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.73076923076917,0.0,540.0692307692308,214.17307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9730769230769
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0692307692308,33.573076923076925,0.0,424.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3230769230769,406.03846153846155,0.0,257.0076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0461538461538,317.6653846153846,0.0,255.85000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5615384615385
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,226.90769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.026923076923,0.0,530.7576923076923,41.67692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6653846153846,107.48076923076923,555.5884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,59.71153846153846,0.0,0.0,0.0,680.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4384615384615,0.0,0.0,101.87692307692309,0.0,458.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9692307692308
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7692307692307,527.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7807692307692,0.0,0.0,108.82307692307694,0.0,614.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0269230769231
0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4076923076923,492.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4307692307693
0.0,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,591.7538461538461,0.0,378.66923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5769230769231
0.0,0.0,0.0,27.003846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7384615384616,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.93846153846152,269.8961538461538,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3576923076923
0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,416.07692307692304,0.0,0.0,0.0,0.0,565.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.053846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88846153846153,489.63461538461536,0.0,0.0,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47692307692307,248.4,735.6115384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4384615384615,0.0,564.9,19.680769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0192307692307
0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2615384615384,0.0,0.0,0.0,0.0,343.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2807692307692
0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7846153846154,0.0,0.0,539.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4576923076922
0.0,0.0,0.0,19.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,286.6153846153846,0.0,0.0,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.20384615384614,0.0,33.573076923076925,0.0,654.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5846153846153
0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6884615384616,0.0,654.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6307692307692,272.2846153846154,0.0,0.0,0.0,447.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0307692307692
0.0,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7346153846153,0.0,437.6423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33076923076922,0.0,704.573076923077,180.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15384615384613,0.0,698.3653846153846,85.66923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3423076923077,477.9923076923077,272.0576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3923076923077
0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0615384615385,701.4692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.36153846153843,214.16538461538462,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5307692307692
0.0,0.0,0.0,51.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,451.41923076923075,0.0,0.0,0.0,478.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07692307692307,0.0,170.18076923076924,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6423076923077
0.0,0.0,0.0,56.276923076923076,0.0,0.0,0.0,0.0,0.0,448.4384615384615,0.0,530.7576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4730769230769
0.0,0.0,0.0,55.823076923076925,0.0,0.0,0.0,0.0,0.0,0.0,453.8076923076923,484.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.10384615384612,0.0,800.7923076923078,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2
0.0,0.0,0.0,7.7153846153846155,0.0,0.0,0.0,0.0,0.0,293.5653846153846,0.0,729.4038461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1576923076923,480.08076923076925,155.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9961538461538,408.42692307692306,232.78846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2115384615386
0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9153846153846,0.0,0.0,0.0,0.0,458.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3192307692307
0.0,0.0,0.0,34.26538461538461,0.0,0.0,0.0,0.0,0.0,480.79999999999995,523.0730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1384615384613
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2423076923077,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7038461538461
0.0,0.0,0.0,13.161538461538461,0.0,0.0,0.0,0.0,0.0,0.0,317.6653846153846,626.9769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.803846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.46153846153845,277.84615384615387,0.0,320.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0076923076923,142.77692307692308,284.7923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.41923076923075,336.7730769230769,260.7230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5961538461538,50.15769230769231,0.0,0.0,0.0,732.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3461538461538,490.40769230769234,60.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9538461538461
0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5653846153846,741.8192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6346153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9076923076923,465.5769230769231,63.67307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1153846153846,471.7846153846154,38.20384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1038461538462
