SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,158.6,0.0,0.0,0.0,205.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.6
0.0,73.19999999999999,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.2
0.0,128.1,0.0,0.0,0.0,0.0,0.0,105.0,155.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.1
0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,25.0,0.0,0.0,285.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,235.0,0.0,0.0,265.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,54.9,0.0,0.0,0.0,0.0,30.0,115.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.9
0.0,0.0,0.0,0.0,0.0,0.0,165.0,135.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,235.0,90.0,0.0,0.0,0.0,0.0,0.0,35.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,161.64999999999998,0.0,0.0,0.0,340.0,0.0,0.0,85.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.65
0.0,0.0,0.0,0.0,0.0,50.0,195.0,15.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,9.149999999999999,0.0,0.0,0.0,160.0,195.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.15
0.0,100.64999999999999,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,355.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.65
0.0,115.89999999999999,0.0,0.0,0.0,0.0,0.0,355.0,180.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.9
0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,340.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.2
0.0,118.94999999999999,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,250.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.95
0.0,0.0,0.0,0.0,0.0,340.0,25.0,125.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,155.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.54999999999995
0.0,0.0,0.0,0.0,0.0,185.0,0.0,45.0,0.0,0.0,0.0,370.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,15.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,21.349999999999998,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.35
0.0,51.849999999999994,0.0,0.0,0.0,220.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,330.0,0.0,0.0,190.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,0.0,0.0,0.0,0.0,145.0,135.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,150.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,60.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,230.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.2
0.0,18.299999999999997,0.0,0.0,0.0,385.0,10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.3
0.0,15.25,0.0,0.0,0.0,185.0,185.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.25
0.0,97.6,0.0,0.0,0.0,240.0,0.0,70.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.6
0.0,155.54999999999998,0.0,0.0,0.0,0.0,10.0,180.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.55
0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,290.0,0.0,0.0,155.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,310.0,5.0,0.0,0.0,0.0,0.0,215.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,88.44999999999999,0.0,0.0,0.0,395.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,285.0,0.0,0.0,40.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,115.89999999999999,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,85.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.9
0.0,6.1,0.0,0.0,0.0,270.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,140.0,0.0,0.0,0.0,140.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,100.64999999999999,0.0,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.65
0.0,155.54999999999998,0.0,0.0,0.0,255.0,0.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.55
0.0,30.5,0.0,0.0,0.0,295.0,395.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.5
0.0,234.85,0.0,0.0,0.0,340.0,15.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,710.85
0.0,207.39999999999998,0.0,0.0,0.0,0.0,35.0,225.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.4
0.0,0.0,0.0,0.0,0.0,80.0,0.0,120.0,70.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,255.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.6
0.0,0.0,0.0,0.0,0.0,60.0,0.0,155.0,100.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,200.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,40.0,0.0,0.0,0.0,390.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,61.0,0.0,0.0,0.0,85.0,0.0,0.0,65.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.0
0.0,115.89999999999999,0.0,0.0,0.0,150.0,0.0,160.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.9
0.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,385.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.5
0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,175.0,0.0,0.0,0.0,265.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,270.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,60.0,0.0,0.0,180.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,245.0,185.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,100.64999999999999,0.0,0.0,0.0,385.0,0.0,0.0,30.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,230.0,0.0,0.0,30.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,275.0,0.0,170.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,64.05,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,45.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.05
0.0,0.0,0.0,0.0,0.0,330.0,0.0,45.0,110.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,65.0,85.0,0.0,365.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,55.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,320.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,103.69999999999999,0.0,0.0,0.0,0.0,380.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.7
0.0,122.0,0.0,0.0,0.0,105.0,255.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.0
0.0,149.45,0.0,0.0,0.0,255.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.45
0.0,146.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,280.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.4
0.0,79.3,0.0,0.0,0.0,270.0,295.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.3
0.0,0.0,0.0,0.0,0.0,65.0,0.0,245.0,165.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,55.0,265.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,64.05,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,150.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.05
0.0,222.64999999999998,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,290.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.65
0.0,189.1,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,5.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.1
0.0,106.75,0.0,0.0,0.0,110.0,165.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.75
0.0,0.0,0.0,0.0,0.0,0.0,235.0,30.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,0.0,0.0,0.0,0.0,360.0,15.0,195.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,110.0,0.0,0.0,0.0,210.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.15
0.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.4
0.0,82.35,0.0,0.0,0.0,145.0,215.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.35
0.0,67.1,0.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.1
0.0,21.349999999999998,0.0,0.0,0.0,0.0,85.0,260.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.35
0.0,106.75,0.0,0.0,0.0,10.0,385.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.75
0.0,143.35,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,120.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.35
0.0,0.0,0.0,0.0,0.0,195.0,5.0,0.0,0.0,0.0,0.0,285.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,130.0,190.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,0.0,0.0,0.0,0.0,5.0,195.0,45.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,109.8,0.0,0.0,0.0,0.0,295.0,230.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.8
0.0,42.699999999999996,0.0,0.0,0.0,0.0,360.0,70.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.7
0.0,164.7,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.7
0.0,21.349999999999998,0.0,0.0,0.0,0.0,0.0,160.0,350.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.35
0.0,0.0,0.0,0.0,0.0,65.0,325.0,0.0,140.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,385.0,80.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,173.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,360.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.85
0.0,21.349999999999998,0.0,0.0,0.0,185.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.35
0.0,27.45,0.0,0.0,0.0,215.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.45
0.0,18.299999999999997,0.0,0.0,0.0,215.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.3
0.0,122.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,155.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,245.0,0.0,0.0,135.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,0.0,0.0,10.0,30.0,350.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,210.45,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.45
0.0,225.7,0.0,0.0,0.0,0.0,0.0,35.0,395.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.7
0.0,192.14999999999998,0.0,0.0,0.0,15.0,0.0,0.0,75.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.15
0.0,195.2,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,165.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.2
0.0,170.79999999999998,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,25.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.8
0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,50.0,0.0,0.0,230.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,300.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.75
0.0,122.0,0.0,0.0,0.0,135.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.0
0.0,27.45,0.0,0.0,0.0,175.0,0.0,230.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.45
0.0,21.349999999999998,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,60.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.35
0.0,67.1,0.0,0.0,0.0,0.0,10.0,380.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.1
0.0,0.0,0.0,0.0,0.0,270.0,135.0,55.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,70.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.75
0.0,237.89999999999998,0.0,0.0,0.0,45.0,105.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.9
0.0,198.25,0.0,0.0,0.0,235.0,0.0,115.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.25
0.0,109.8,0.0,0.0,0.0,160.0,0.0,0.0,320.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.8
0.0,152.5,0.0,0.0,0.0,0.0,200.0,0.0,235.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.5
0.0,57.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,70.0,345.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.95
0.0,192.14999999999998,0.0,0.0,0.0,85.0,0.0,0.0,170.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.15
0.0,51.849999999999994,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,70.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,245.0,225.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,15.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,280.0,250.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,61.0,0.0,0.0,0.0,0.0,120.0,125.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,110.0,0.0,365.0,125.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,146.39999999999998,0.0,0.0,0.0,235.0,0.0,300.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.4
0.0,0.0,0.0,0.0,0.0,170.0,395.0,0.0,0.0,0.0,0.0,145.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,106.75,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,185.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.75
0.0,103.69999999999999,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,230.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.7
0.0,36.599999999999994,0.0,0.0,0.0,15.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.6
0.0,15.25,0.0,0.0,0.0,55.0,0.0,150.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.25
0.0,228.75,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,380.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.75
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,165.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,106.75,0.0,0.0,0.0,90.0,0.0,0.0,355.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.75
0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,190.0,55.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0,155.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,385.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,88.44999999999999,0.0,0.0,0.0,140.0,0.0,0.0,130.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.45
0.0,167.75,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,210.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,91.5,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.5
0.0,192.14999999999998,0.0,0.0,0.0,0.0,115.0,0.0,100.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.15
0.0,219.6,0.0,0.0,0.0,0.0,370.0,15.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.6
0.0,195.2,0.0,0.0,0.0,250.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.2
0.0,231.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,165.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.79999999999995
0.0,24.4,0.0,0.0,0.0,255.0,0.0,40.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.4
0.0,122.0,0.0,0.0,0.0,95.0,200.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.0
0.0,0.0,0.0,0.0,0.0,90.0,155.0,250.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,33.55,0.0,0.0,0.0,0.0,30.0,130.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.55
