SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,85.1,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.1
0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.6
0.0,90.85,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.85
0.0,50.599999999999994,0.0,0.0,0.0,0.0,100.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.6
0.0,0.0,0.0,0.0,0.0,230.0,0.0,120.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,87.39999999999999,0.0,0.0,0.0,105.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.39999999999998
0.0,0.0,0.0,0.0,0.0,355.0,0.0,145.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,85.1,0.0,0.0,0.0,260.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.1
0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.75
0.0,18.4,0.0,0.0,0.0,265.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.4
0.0,0.0,0.0,0.0,0.0,170.0,75.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,215.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,90.85,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.85
0.0,41.4,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.4
0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,11.5,0.0,0.0,0.0,0.0,250.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.5
0.0,0.0,0.0,0.0,0.0,195.0,0.0,200.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,130.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,34.5,0.0,0.0,0.0,0.0,290.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.5
0.0,40.25,0.0,0.0,0.0,0.0,155.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.25
0.0,0.0,0.0,0.0,0.0,350.0,195.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,195.0,0.0,125.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,20.7,0.0,0.0,0.0,0.0,125.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.7
0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,235.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,130.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,66.69999999999999,0.0,0.0,0.0,0.0,0.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.7
0.0,66.69999999999999,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.7
0.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,31.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.05
0.0,0.0,0.0,0.0,0.0,245.0,0.0,80.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,170.0,90.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,180.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,395.0,155.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,65.55,0.0,0.0,0.0,0.0,55.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.55
0.0,73.6,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.6
0.0,0.0,0.0,0.0,0.0,305.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,47.15,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.15
0.0,0.0,0.0,0.0,0.0,180.0,160.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,270.0,0.0,185.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,12.649999999999999,0.0,0.0,0.0,0.0,0.0,45.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.65
0.0,0.0,0.0,0.0,0.0,90.0,0.0,295.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,110.0,270.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,0.0,25.0,355.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,200.0,240.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,0.0,0.0,195.0,105.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,41.4,0.0,0.0,0.0,375.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,345.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,72.44999999999999,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.45
0.0,85.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.1
0.0,23.0,0.0,0.0,0.0,315.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.0
0.0,81.64999999999999,0.0,0.0,0.0,335.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.65
0.0,0.0,0.0,0.0,0.0,225.0,205.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,79.35,0.0,0.0,0.0,265.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.35
0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,75.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.9
0.0,0.0,0.0,0.0,0.0,0.0,205.0,270.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,19.549999999999997,0.0,0.0,0.0,5.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.55
0.0,0.0,0.0,0.0,0.0,0.0,320.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,1.15,0.0,0.0,0.0,210.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.15
0.0,55.199999999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.2
0.0,11.5,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.5
0.0,88.55,0.0,0.0,0.0,360.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.55
0.0,0.0,0.0,0.0,0.0,170.0,0.0,25.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,32.199999999999996,0.0,0.0,0.0,0.0,0.0,245.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.2
0.0,2.3,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.3
0.0,56.349999999999994,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.35
0.0,78.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.2
0.0,58.65,0.0,0.0,0.0,0.0,155.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.65
0.0,0.0,0.0,0.0,0.0,160.0,0.0,65.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,85.0,140.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,64.39999999999999,0.0,0.0,0.0,0.0,60.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.4
0.0,0.0,0.0,0.0,0.0,110.0,0.0,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,54.05,0.0,0.0,0.0,330.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.05
0.0,40.25,0.0,0.0,0.0,95.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.25
0.0,0.0,0.0,0.0,0.0,100.0,0.0,270.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,315.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,58.65,0.0,0.0,0.0,85.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.65
0.0,24.15,0.0,0.0,0.0,215.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.15
0.0,0.0,0.0,0.0,0.0,275.0,0.0,375.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,77.05,0.0,0.0,0.0,180.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.05
0.0,0.0,0.0,0.0,0.0,0.0,75.0,275.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,24.15,0.0,0.0,0.0,0.0,0.0,325.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.15
0.0,29.9,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.9
0.0,63.24999999999999,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.25
0.0,37.949999999999996,0.0,0.0,0.0,295.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.95
0.0,48.3,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.3
0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,285.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,36.8,0.0,0.0,0.0,90.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.8
0.0,56.349999999999994,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.35
0.0,0.0,0.0,0.0,0.0,65.0,120.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,51.74999999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.75
0.0,54.05,0.0,0.0,0.0,0.0,360.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.05
0.0,72.44999999999999,0.0,0.0,0.0,0.0,190.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.45
0.0,42.55,0.0,0.0,0.0,0.0,0.0,300.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.55
0.0,56.349999999999994,0.0,0.0,0.0,345.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.35
0.0,0.0,0.0,0.0,0.0,0.0,205.0,190.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,20.7,0.0,0.0,0.0,45.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.7
0.0,0.0,0.0,0.0,0.0,50.0,0.0,325.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,19.549999999999997,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.55
0.0,74.75,0.0,0.0,0.0,0.0,360.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.75
0.0,0.0,0.0,0.0,0.0,0.0,85.0,235.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,63.24999999999999,0.0,0.0,0.0,260.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.25
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,115.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,170.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,180.0,275.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,5.75,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.75
0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.3
0.0,34.5,0.0,0.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.5
0.0,80.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.5
0.0,0.0,0.0,0.0,0.0,295.0,195.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,81.64999999999999,0.0,0.0,0.0,0.0,65.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.65
0.0,81.64999999999999,0.0,0.0,0.0,0.0,310.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.65
0.0,56.349999999999994,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.35
0.0,62.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.1
0.0,0.0,0.0,0.0,0.0,0.0,40.0,350.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,0.0,85.0,265.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,300.0,140.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,1.15,0.0,0.0,0.0,0.0,55.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.15
0.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,150.0,0.0,135.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.15
0.0,0.0,0.0,0.0,0.0,115.0,275.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,0.0,0.0,0.0,0.0,210.0,305.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,0.0,0.0,0.0,0.0,110.0,235.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,52.9,0.0,0.0,0.0,30.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.9
0.0,70.14999999999999,0.0,0.0,0.0,20.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.15
0.0,21.849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.85
0.0,0.0,0.0,0.0,0.0,0.0,170.0,230.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,73.6,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.6
0.0,0.0,0.0,0.0,0.0,180.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,39.099999999999994,0.0,0.0,0.0,0.0,0.0,210.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.1
0.0,0.0,0.0,0.0,0.0,80.0,25.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,6.8999999999999995,0.0,0.0,0.0,0.0,60.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.9
0.0,42.55,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.55
0.0,0.0,0.0,0.0,0.0,0.0,335.0,90.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,115.0,390.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,2.3,0.0,0.0,0.0,120.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.3
0.0,60.949999999999996,0.0,0.0,0.0,35.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.95
0.0,39.099999999999994,0.0,0.0,0.0,0.0,165.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.1
0.0,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.05
0.0,2.3,0.0,0.0,0.0,210.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.3
0.0,24.15,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.15
0.0,63.24999999999999,0.0,0.0,0.0,300.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.25
0.0,37.949999999999996,0.0,0.0,0.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.95
0.0,18.4,0.0,0.0,0.0,0.0,0.0,295.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.4
0.0,0.0,0.0,0.0,0.0,165.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0
