SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,123.21153846153845,75.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.75
0.0,0.0,0.0,0.0,595.2307692307692,124.03846153846153,0.0,0.0,0.0,231.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7307692307692
0.0,0.0,0.0,311.2313846153846,474.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.846769230769
0.0,0.0,0.0,647.9735384615384,0.0,0.0,28.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6081538461538
0.0,0.0,0.0,653.0756923076923,0.0,0.0,87.63461538461539,0.0,0.0,0.0,264.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5333846153845
0.0,217.8576923076923,0.0,0.0,628.9230769230769,109.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9346153846154
0.0,164.54230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215384615384615,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6423076923077
0.0,46.880769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54615384615384,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0807692307692
0.0,156.26923076923077,0.0,0.0,0.0,0.0,29.884615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.076923076923
0.0,220.6153846153846,0.0,446.4384615384615,0.0,0.0,0.0,0.0,0.0,294.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,12.923076923076923,0.0,0.0,260.05384615384617,0.0,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8615384615384
0.0,0.0,0.0,487.2556923076923,0.0,151.32692307692307,0.0,0.0,0.0,341.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3287692307692
0.0,0.0,0.0,0.0,0.0,0.0,3.6346153846153846,0.0,0.0,132.06923076923078,0.0,0.0,0.0,0.0,906.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9346153846154
0.0,82.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9230769230769,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8461538461538
0.0,204.98846153846154,0.0,15.306461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.218
0.0,0.9192307692307692,0.0,214.29046153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0558461538462
0.0,0.0,0.0,0.0,0.0,123.21153846153845,79.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3269230769231
0.0,0.0,0.0,0.0,381.8461538461538,0.0,0.0,0.0,0.0,133.43076923076924,0.0,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3923076923077
0.0,122.2576923076923,0.0,0.0,468.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9884615384615
0.0,153.51153846153846,0.0,112.24738461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6435384615384
0.0,0.0,0.0,0.0,0.0,19.846153846153847,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1153846153848
0.0,102.95384615384614,0.0,0.0,53.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8
0.0,0.0,0.0,224.49476923076924,0.0,0.0,0.0,0.0,0.0,0.0,219.57692307692307,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3024615384616
0.0,0.0,0.0,178.57538461538462,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.21
0.0,0.0,0.0,0.0,356.57692307692304,0.0,0.0,0.0,0.0,226.01538461538462,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9769230769231
0.0,141.56153846153845,0.0,0.0,0.0,0.0,29.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8499999999999
0.0,0.0,0.0,0.0,0.0,129.82692307692307,0.0,0.0,0.0,0.0,255.5076923076923,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4499999999998
0.0,0.0,0.0,0.0,687.8846153846154,0.0,32.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.25
0.0,100.19615384615385,0.0,48.470461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6666153846154
0.0,0.0,0.0,619.9116923076923,0.0,0.0,0.0,0.0,0.0,309.0692307692308,0.0,0.0,0.0,0.0,19.038461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0193846153846
0.0,0.0,0.0,219.39261538461537,0.0,0.0,65.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.661846153846
0.0,0.0,0.0,599.503076923077,84.23076923076923,0.0,0.0,0.0,0.0,0.0,342.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7415384615383
0.0,0.0,0.0,344.3953846153846,373.4230769230769,0.0,0.0,0.0,0.0,246.43846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.256923076923
0.0,0.0,0.0,517.8686153846154,0.0,0.0,0.0,0.0,0.0,266.8615384615385,299.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1532307692307
0.0,0.0,0.0,0.0,654.1923076923076,210.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7692307692307
0.0,96.51923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96923076923076,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2576923076922
0.0,0.0,0.0,216.84153846153845,0.0,0.0,14.942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0146153846154
0.0,0.0,0.0,0.0,600.8461538461538,0.0,76.32692307692308,0.0,0.0,287.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4576923076922
0.0,39.526923076923076,0.0,464.296,468.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7075384615384
0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,150.37692307692308,0.0,0.0,0.0,898.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2423076923076
0.0,58.83076923076923,0.0,346.9464615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3926153846153
0.0,0.0,0.0,0.0,623.3076923076923,0.0,0.0,0.0,0.0,349.91538461538465,0.0,0.0,0.0,0.0,38.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3
0.0,0.0,0.0,0.0,0.0,198.46153846153845,71.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4807692307693
0.0,0.0,0.0,0.0,550.3076923076923,163.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1923076923076
0.0,0.0,0.0,451.54061538461536,398.6923076923077,0.0,0.0,0.0,0.0,127.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2175384615384
0.0,0.0,0.0,533.1750769230769,356.57692307692304,162.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6558461538461
0.0,0.0,0.0,104.59415384615384,665.4230769230769,0.0,0.0,0.0,0.0,0.0,200.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9633846153846
0.0,0.0,0.0,0.0,0.0,0.0,85.21153846153847,0.0,0.0,272.3076923076923,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4038461538462
0.0,226.13076923076923,0.0,0.0,676.6538461538461,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5346153846153
0.0,82.73076923076923,0.0,0.0,651.3846153846154,0.0,0.0,0.0,0.0,0.0,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3153846153846
0.0,0.0,0.0,237.25015384615384,0.0,0.0,0.0,0.0,0.0,0.0,340.67692307692306,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6963076923078
0.0,0.0,0.0,650.5246153846153,0.0,0.0,45.23076923076923,0.0,0.0,0.0,287.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2015384615385
0.0,0.0,0.0,0.0,676.6538461538461,146.3653846153846,0.0,0.0,0.0,0.0,199.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6346153846154
0.0,0.0,0.0,573.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1153846153846
0.0,0.0,0.0,0.0,224.61538461538458,205.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5576923076924
0.0,0.0,0.0,640.3203076923077,379.0384615384615,0.0,0.0,0.0,0.0,0.0,46.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9356923076923
0.0,0.0,0.0,0.0,0.0,0.0,94.09615384615385,0.0,0.0,13.615384615384617,0.0,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5961538461538
0.0,109.38846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,910.0384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.226923076923
0.0,0.0,0.0,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,194.29230769230767,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2923076923075
0.0,233.48461538461538,0.0,0.0,662.6153846153845,0.0,0.0,0.0,0.0,0.0,99.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9076923076922
0.0,61.58846153846154,0.0,15.306461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8564615384616
0.0,0.0,0.0,0.0,174.07692307692307,8.269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9615384615383
0.0,215.1,0.0,0.0,673.8461538461538,0.0,0.0,0.0,0.0,0.0,211.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5384615384614
0.0,0.0,0.0,576.5433846153846,207.76923076923075,0.0,0.0,0.0,0.0,0.0,248.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1664615384616
0.0,0.0,0.0,155.6156923076923,0.0,0.0,0.0,0.0,0.0,171.55384615384617,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0926153846153
0.0,0.0,0.0,372.45723076923076,0.0,0.0,0.0,0.0,0.0,0.0,264.8230769230769,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6264615384614
0.0,0.0,0.0,586.7476923076923,238.65384615384613,0.0,0.0,0.0,0.0,275.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4323076923076
0.0,0.0,0.0,584.1966153846154,0.0,0.0,0.0,0.0,0.0,351.2769230769231,19.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.435076923077
0.0,189.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3461538461538
0.0,0.0,0.0,147.96246153846153,685.076923076923,0.0,0.0,0.0,0.0,0.0,210.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.300923076923
0.0,0.0,0.0,520.4196923076923,395.88461538461536,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8043076923077
0.0,0.0,0.0,0.0,0.0,135.6153846153846,0.0,0.0,0.0,273.66923076923075,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6692307692307
0.0,0.0,0.0,0.0,0.0,207.5576923076923,49.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7115384615386
0.0,0.0,0.0,0.0,0.0,111.63461538461537,27.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1730769230768
0.0,0.0,0.0,408.1723076923077,328.5,0.0,0.0,0.0,0.0,215.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7953846153846
0.0,157.18846153846152,0.0,400.5190769230769,395.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5921538461538
0.0,33.09230769230769,0.0,0.0,651.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7846153846153
0.0,0.0,0.0,658.1778461538462,0.0,109.15384615384615,0.0,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6316923076923
0.0,0.0,0.0,647.9735384615384,0.0,70.28846153846153,0.0,0.0,0.0,0.0,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6773846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94615384615385,107.79230769230769,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24615384615385,27.946153846153845,0.0,0.0,0.0,906.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4230769230769
0.0,156.26923076923077,0.0,573.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0
0.0,204.06923076923076,0.0,0.0,623.3076923076923,0.0,0.0,0.0,0.0,0.0,251.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8923076923077
0.0,117.66153846153846,0.0,247.45446153846154,592.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5390769230769
0.0,48.71923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.13076923076923,0.0,0.0,0.0,0.0,868.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.003846153846
0.0,0.0,0.0,426.02984615384617,589.6153846153845,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0490769230769
0.0,0.0,0.0,540.8283076923077,0.0,0.0,0.0,0.0,0.0,118.45384615384616,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3667692307693
0.0,91.92307692307692,0.0,0.0,0.0,0.0,71.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4615384615383
0.0,0.0,0.0,0.0,0.0,183.57692307692307,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9615384615383
0.0,1.8384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6615384615385,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1538461538462
0.0,0.0,0.0,0.0,662.6153846153845,184.40384615384613,0.0,0.0,0.0,136.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1730769230769
0.0,0.0,0.0,0.0,0.0,37.21153846153846,0.0,0.0,0.0,216.48461538461538,0.0,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5423076923075
0.0,0.0,0.0,0.0,544.6923076923076,143.0576923076923,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5269230769229
0.0,0.0,0.0,464.296,0.0,0.0,68.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4883076923077
0.0,0.0,0.0,0.0,109.49999999999999,213.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5
0.0,0.0,0.0,443.88738461538463,513.8076923076923,0.0,0.0,0.0,0.0,0.0,38.59230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2873846153846
0.0,0.0,0.0,0.0,0.0,0.0,67.84615384615385,0.0,0.0,0.0,45.246153846153845,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0923076923077
0.0,168.21923076923076,0.0,576.5433846153846,0.0,201.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.5318461538461
0.0,112.14615384615384,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8
0.0,0.0,0.0,637.7692307692307,0.0,0.0,99.75,0.0,0.0,0.0,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2576923076922
0.0,0.0,0.0,0.0,0.0,163.73076923076923,0.0,0.0,0.0,0.0,219.57692307692307,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9615384615383
0.0,51.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3923076923077,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.176923076923
0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,0.0,0.0,0.0,203.6076923076923,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6461538461539
0.0,0.0,0.0,362.2529230769231,682.2692307692307,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4759999999999
0.0,0.0,0.0,0.0,311.65384615384613,0.0,75.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5384615384614
0.0,0.0,0.0,336.7421538461538,0.0,0.0,0.0,0.0,0.0,351.2769230769231,342.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0267692307693
0.0,0.0,0.0,530.624,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8163076923076
0.0,0.0,0.0,265.312,0.0,0.0,0.0,0.0,0.0,185.16923076923078,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8658461538462
0.0,102.03461538461538,0.0,522.9707692307692,435.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1976923076923
0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,0.0,235.54615384615386,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7961538461539
0.0,0.0,0.0,431.132,0.0,0.0,0.0,0.0,0.0,347.1923076923077,276.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1243076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.81538461538463,19.96153846153846,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9692307692308
0.0,79.05384615384615,0.0,0.0,0.0,115.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8230769230769
0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2576923076923
0.0,0.0,0.0,0.0,0.0,0.0,28.673076923076923,0.0,0.0,0.0,67.86923076923077,0.0,0.0,0.0,970.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.503846153846
0.0,0.0,0.0,622.4627692307693,0.0,132.3076923076923,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2473846153846
0.0,50.55769230769231,0.0,0.0,474.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9423076923076
0.0,0.0,0.0,0.0,0.0,167.03846153846152,104.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.673076923077
0.0,144.31923076923076,0.0,0.0,0.0,0.0,35.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6653846153845
0.0,0.0,0.0,0.0,188.1153846153846,124.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0961538461538
0.0,0.0,0.0,0.0,95.46153846153845,0.0,39.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9423076923076
0.0,0.0,0.0,0.0,662.6153846153845,0.0,90.86538461538461,0.0,0.0,0.0,227.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0423076923076
0.0,0.0,0.0,0.0,572.7692307692307,103.36538461538461,0.0,0.0,0.0,0.0,283.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5884615384615
0.0,0.0,0.0,242.35230769230768,609.2692307692307,162.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6984615384615
0.0,0.0,0.0,0.0,510.99999999999994,2.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4423076923076
0.0,156.26923076923077,0.0,0.0,600.8461538461538,0.0,0.0,0.0,0.0,255.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0846153846153
0.0,0.0,0.0,265.312,547.5,0.0,0.0,0.0,0.0,0.0,162.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1658461538461
0.0,0.0,0.0,487.2556923076923,353.7692307692307,0.0,0.0,0.0,0.0,102.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1403076923076
0.0,0.0,0.0,0.0,0.0,106.67307692307692,0.0,0.0,0.0,0.0,63.87692307692308,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9346153846154
