SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.4625
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.79999999999998,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.92499999999995
0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.07500000000005
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5625,0.0,0.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.3625
0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,165.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.55
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,50.6625,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.4125
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,58.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.3
0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.6
0.0,95.625,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.175
0.0,140.625,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,105.0,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.55
0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,115.80000000000001,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.0
0.0,82.5,0.0,0.0,0.0,15.675,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.375
0.0,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.875
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,193.79999999999998,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.3125
0.0,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.25
0.0,0.0,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,0.0,0.0,375.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.05
0.0,0.0,0.0,0.0,0.0,98.325,0.0,0.0,0.0,7.237500000000001,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.5625
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.325,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.45
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,188.175,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.15000000000003
0.0,0.0,0.0,0.0,0.0,81.22500000000001,0.0,0.0,0.0,79.6125,0.0,0.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.2375
0.0,0.0,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,55.487500000000004,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.1125
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,182.39999999999998,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.29999999999995
0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.45
0.0,97.5,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,167.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,0.0,310.0,61.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.71250000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.625,68.39999999999999,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,250.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.79999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,155.0,19.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.59999999999997
0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.75
0.0,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2875,0.0,0.0,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.8625
0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,28.950000000000003,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.975
0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,0.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.55
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4375,22.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.7375
0.0,37.5,0.0,0.0,0.0,95.47500000000001,0.0,0.0,0.0,0.0,0.0,0.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.57500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.8
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.85
0.0,0.0,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,0.0,53.199999999999996,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.5
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.59999999999997,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.79999999999995
0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.4625
0.0,0.0,0.0,0.0,0.0,54.15,0.0,0.0,0.0,0.0,0.0,190.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.55
0.0,99.375,0.0,0.0,0.0,65.55,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.425
0.0,5.625,0.0,0.0,0.0,54.15,0.0,0.0,0.0,0.0,182.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.17499999999998
0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,110.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,0.0,375.0,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.3000000000001
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,57.900000000000006,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.25
0.0,138.75,0.0,0.0,0.0,22.8,0.0,0.0,0.0,185.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.3125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,65.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.20000000000005
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8125,0.0,0.0,34.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.1125
0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,7.237500000000001,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.2375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237500000000001,38.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.2375
0.0,103.125,0.0,0.0,0.0,71.25,0.0,0.0,0.0,130.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.65
0.0,80.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,0.0,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.77500000000003
0.0,101.25,0.0,0.0,0.0,41.325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.575
0.0,97.5,0.0,0.0,0.0,4.275,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.975
0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,0.0,0.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.95
0.0,114.375,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.1
0.0,0.0,0.0,0.0,0.0,112.575,0.0,0.0,0.0,0.0,57.0,0.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.375
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19999999999999,0.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.67499999999998
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,168.875,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.725
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,205.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.29999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59999999999997,100.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.19999999999993
0.0,138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.75
0.0,144.375,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.35
0.0,146.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6125,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.8625
0.0,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4375,155.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.36249999999995
0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,0.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.375
0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,110.19999999999999,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.575
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78750000000001,201.39999999999998,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.1875
0.0,24.375,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.72500000000002
0.0,18.75,0.0,0.0,0.0,52.725,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.475
0.0,0.0,0.0,0.0,0.0,15.675,0.0,0.0,0.0,0.0,11.399999999999999,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9875,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.9875
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,28.950000000000003,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.45
0.0,0.0,0.0,0.0,0.0,98.325,0.0,0.0,0.0,84.4375,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.7625
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,125.45,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.04999999999998
0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,178.525,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.125
0.0,5.625,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.625,0.0,215.0,82.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.425
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,120.625,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.77499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.9625
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.6
0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,201.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.89999999999998
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,159.225,201.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.2
0.0,91.875,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.25
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,89.2625,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.2375
0.0,0.0,0.0,0.0,0.0,41.325,0.0,0.0,0.0,0.0,106.39999999999999,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.92499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,50.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.35
0.0,13.125,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.925
0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,43.425000000000004,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.80000000000001
0.0,144.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.375
0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.95
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.4625
0.0,112.5,0.0,0.0,0.0,32.775,0.0,0.0,0.0,0.0,243.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.475
0.0,52.5,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.55
0.0,0.0,0.0,0.0,0.0,95.47500000000001,0.0,0.0,0.0,113.3875,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.8625
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,188.175,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.20000000000005
0.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.625,0.0,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.275
0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,209.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.95
0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,41.0125,0.0,0.0,61.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.23749999999998
0.0,28.125,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,0.0,258.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.5
0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8375,0.0,0.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0625
0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.2,0.0,73.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.65
0.0,0.0,0.0,0.0,0.0,98.325,0.0,0.0,0.0,0.0,171.0,0.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.72499999999997
0.0,0.0,0.0,0.0,0.0,32.775,0.0,0.0,0.0,0.0,76.0,0.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.975
0.0,0.0,0.0,0.0,0.0,95.47500000000001,0.0,0.0,0.0,21.712500000000002,300.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.3875
0.0,5.625,0.0,0.0,0.0,48.45,0.0,0.0,0.0,0.0,243.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425000000000004,91.19999999999999,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.625
0.0,15.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.275
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,560.2
0.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,43.425000000000004,0.0,0.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.57499999999999
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,55.0,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.59999999999997
0.0,5.625,0.0,0.0,0.0,91.2,0.0,0.0,0.0,36.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0125
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,45.8375,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.3125
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8875,292.59999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.48749999999995
0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.425
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,315.0,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.09999999999997
0.0,61.875,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,108.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.7375
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,190.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.3375
0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,12.0625,0.0,0.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.5625
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63750000000002,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.8625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,170.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,188.175,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.75
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.9625
0.0,138.75,0.0,0.0,0.0,95.47500000000001,0.0,0.0,0.0,0.0,258.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,493.625
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.10000000000002
0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.325,231.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.75
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,0.0,0.0,135.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.825
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,15.2,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.55
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,4.825,0.0,0.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0125,0.0,380.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.41249999999997
0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.77499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2875,228.0,0.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.6875
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,36.1875,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.4375
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.575
0.0,31.875,0.0,0.0,0.0,86.925,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.6
0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.225
0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.0,0.0,0.0,205.2,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.475
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,250.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.375
0.0,0.0,0.0,0.0,0.0,48.45,0.0,0.0,0.0,12.0625,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.5125
