SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,434.8076923076923,0.0,90.1923076923077,0.0,0.0,0.0,546.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0115384615383
0.0,0.0,0.0,0.0,0.0,0.0,30.961538461538463,0.0,0.0,0.0,460.7692307692307,0.0,0.0,0.0,517.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6923076923076
0.0,0.0,0.0,0.0,421.7307692307692,216.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0384615384617
0.0,0.0,0.0,0.0,637.5,0.0,142.6923076923077,0.0,0.0,0.0,0.0,295.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3923076923077
0.0,385.0,0.0,0.0,0.0,251.53846153846152,0.0,0.0,0.0,427.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1538461538462
0.0,0.0,0.0,0.0,0.0,252.69230769230768,0.0,0.0,0.0,0.0,0.0,167.4,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0538461538463
0.0,240.0,0.0,0.0,0.0,0.0,227.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.769230769231
0.0,0.0,0.0,635.0,0.0,0.0,158.84615384615387,0.0,0.0,251.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.923076923077
0.0,0.0,0.0,0.0,568.8461538461538,0.0,219.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1153846153845
0.0,305.0,0.0,0.0,542.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6923076923076
0.0,0.0,0.0,560.0,0.0,0.0,135.96153846153848,0.0,0.0,0.0,0.0,300.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5615384615385
0.0,0.0,0.0,715.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,255.72692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9576923076922
0.0,265.0,0.0,0.0,0.0,0.0,130.5769230769231,0.0,0.0,0.0,546.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5884615384615
0.0,0.0,0.0,0.0,0.0,20.769230769230766,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9615384615386
0.0,0.0,0.0,0.0,0.0,286.15384615384613,308.2692307692308,0.0,0.0,0.0,453.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0961538461538,140.4,0.0,0.0,608.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.65
0.0,0.0,0.0,15.0,637.5,0.0,0.0,0.0,0.0,370.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,187.11538461538464,0.0,0.0,0.0,566.7461538461538,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9769230769231
0.0,0.0,0.0,0.0,523.0769230769231,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.76923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0769230769233
0.0,0.0,0.0,480.0,192.8846153846154,296.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4230769230769
0.0,405.0,0.0,0.0,0.0,0.0,263.84615384615387,0.0,0.0,0.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3461538461538
0.0,0.0,0.0,735.0,0.0,126.9230769230769,0.0,0.0,0.0,0.0,200.43461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3576923076923
0.0,0.0,0.0,0.0,0.0,274.6153846153846,0.0,0.0,0.0,508.0384615384615,274.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8115384615385
0.0,0.0,0.0,570.0,356.3461538461538,140.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.1153846153845
0.0,0.0,0.0,0.0,186.34615384615384,0.0,184.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1153846153848
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,368.7692307692308,557.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3
0.0,0.0,0.0,0.0,346.53846153846155,0.0,0.0,0.0,0.0,264.8076923076923,0.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3461538461538
0.0,410.0,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.230769230769
0.0,0.0,0.0,0.0,0.0,211.15384615384613,347.3076923076923,0.0,0.0,484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,240.96153846153848,0.0,0.0,0.0,453.8576923076923,0.0,0.0,0.0,286.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8576923076923
0.0,0.0,0.0,0.0,0.0,162.69230769230768,0.0,0.0,0.0,0.0,412.3884615384615,0.0,0.0,0.0,376.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3115384615385
0.0,0.0,0.0,585.0,176.53846153846155,0.0,0.0,0.0,0.0,211.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5384615384615,281.0692307692307,190.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4076923076923
0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,486.46153846153845,0.0,0.0,0.0,0.0,128.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3076923076924
0.0,0.0,0.0,585.0,0.0,139.6153846153846,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6153846153846
0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,399.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,183.6,0.0,0.0,396.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8307692307692
0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,139.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,172.30769230769232,0.0,0.0,496.2692307692308,0.0,0.0,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2692307692308
0.0,0.0,0.0,0.0,313.8461538461538,0.0,0.0,0.0,0.0,0.0,168.18076923076922,0.0,0.0,0.0,517.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9884615384615
0.0,0.0,0.0,0.0,477.3076923076923,0.0,0.0,0.0,0.0,0.0,251.11923076923074,0.0,0.0,0.0,255.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5423076923076
0.0,0.0,0.0,0.0,258.2692307692308,0.0,0.0,0.0,0.0,223.6153846153846,555.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1115384615384
0.0,0.0,0.0,460.0,0.0,88.84615384615384,0.0,0.0,0.0,0.0,391.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5
0.0,0.0,0.0,0.0,0.0,146.53846153846152,191.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8846153846155
0.0,610.0,0.0,0.0,0.0,0.0,111.73076923076924,0.0,0.0,386.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1538461538462
0.0,400.0,0.0,0.0,559.0384615384615,0.0,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.423076923077
0.0,0.0,0.0,0.0,644.0384615384615,4.615384615384615,333.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5
0.0,0.0,0.0,0.0,447.88461538461536,207.69230769230768,0.0,0.0,0.0,364.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4230769230769
0.0,0.0,0.0,0.0,153.65384615384616,0.0,0.0,0.0,0.0,0.0,336.36153846153843,0.0,0.0,0.0,481.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.84230769230766,390.6,0.0,0.0,365.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3653846153845
0.0,840.0,0.0,135.0,0.0,0.0,114.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.423076923077
0.0,0.0,0.0,830.0,6.538461538461538,0.0,199.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7692307692307
0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11923076923074,23.400000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5192307692307
0.0,0.0,0.0,500.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,275.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2461538461539
0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85,183.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.45
0.0,0.0,0.0,0.0,0.0,0.0,238.26923076923077,0.0,0.0,0.0,543.7076923076922,214.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.176923076923
0.0,0.0,0.0,600.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,352.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2576923076922
0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,486.46153846153845,0.0,291.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0615384615385
0.0,0.0,0.0,0.0,313.8461538461538,0.0,0.0,0.0,0.0,0.0,405.4769230769231,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7076923076922
0.0,980.0,0.0,0.0,0.0,88.84615384615384,0.0,0.0,0.0,0.0,20.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5807692307692
0.0,170.0,0.0,0.0,598.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8846153846154
0.0,0.0,0.0,0.0,0.0,271.15384615384613,0.0,0.0,0.0,472.7307692307692,0.0,0.0,0.0,0.0,316.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8461538461538
0.0,0.0,0.0,0.0,0.0,132.69230769230768,0.0,0.0,0.0,0.0,520.6692307692307,0.0,0.0,0.0,347.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2461538461539
0.0,0.0,0.0,650.0,6.538461538461538,0.0,0.0,0.0,0.0,0.0,317.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4692307692308
0.0,0.0,0.0,0.0,320.38461538461536,0.0,0.0,0.0,0.0,433.5,0.0,336.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4846153846154
0.0,305.0,0.0,490.0,0.0,0.0,205.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9615384615385
0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,407.7807692307692,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.55
0.0,0.0,0.0,0.0,323.65384615384613,0.0,0.0,0.0,0.0,0.0,467.6807692307692,244.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1346153846152
0.0,490.0,0.0,0.0,526.3461538461538,0.0,0.0,0.0,0.0,0.0,87.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8923076923077
0.0,610.0,0.0,0.0,107.88461538461539,0.0,0.0,0.0,0.0,0.0,228.08076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,343.27307692307687,0.0,0.0,0.0,628.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0423076923078
0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,49.03846153846153,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0384615384614
0.0,0.0,0.0,0.0,693.0769230769231,53.07692307692307,317.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8461538461538
0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.40000000000003,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3615384615385
0.0,0.0,0.0,0.0,258.2692307692308,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.0,517.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7307692307693
0.0,0.0,0.0,325.0,581.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6538461538462
0.0,505.0,0.0,0.0,0.0,0.0,197.8846153846154,0.0,0.0,0.0,405.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,187.11538461538464,0.0,0.0,441.3461538461538,0.0,0.0,0.0,0.0,329.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3076923076924
0.0,0.0,0.0,0.0,235.3846153846154,0.0,254.42307692307693,0.0,0.0,486.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2692307692307
0.0,0.0,0.0,435.0,0.0,0.0,242.30769230769232,0.0,0.0,0.0,304.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4153846153847
0.0,0.0,0.0,425.0,0.0,0.0,205.96153846153848,0.0,0.0,309.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8846153846154
0.0,0.0,0.0,855.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,170.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9461538461537
0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16538461538461,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1653846153846
0.0,0.0,0.0,0.0,604.8076923076923,0.0,0.0,0.0,0.0,107.88461538461539,0.0,0.0,0.0,0.0,239.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3461538461538
0.0,455.0,0.0,0.0,281.15384615384613,254.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1538461538462
0.0,0.0,0.0,0.0,768.2692307692307,0.0,200.5769230769231,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8461538461538
0.0,0.0,0.0,0.0,451.15384615384613,0.0,0.0,0.0,0.0,0.0,260.33461538461535,0.0,0.0,0.0,252.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.026923076923
0.0,0.0,0.0,915.0,0.0,0.0,2.6923076923076925,0.0,0.0,158.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.576923076923
0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.80769230769226,354.79230769230765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5999999999999
0.0,230.0,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8461538461538
0.0,480.0,0.0,0.0,0.0,237.69230769230768,0.0,0.0,0.0,0.0,0.0,244.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4923076923076
0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607692307692307,383.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0076923076924
0.0,285.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8
0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,468.80769230769226,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8461538461538
0.0,0.0,0.0,0.0,608.0769230769231,261.9230769230769,0.0,0.0,0.0,233.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.423076923077
0.0,0.0,0.0,0.0,624.4230769230769,41.53846153846153,277.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2692307692307
0.0,0.0,0.0,0.0,483.8461538461538,0.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0384615384615
0.0,0.0,0.0,550.0,0.0,0.0,258.46153846153845,0.0,0.0,0.0,149.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2115384615385
0.0,505.0,0.0,0.0,0.0,264.2307692307692,0.0,0.0,0.0,0.0,211.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,134.6153846153846,0.0,0.0,415.8461538461538,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.076923076923
0.0,0.0,0.0,875.0,0.0,0.0,192.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2307692307693
0.0,0.0,0.0,0.0,186.34615384615384,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0,667.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4692307692308
0.0,0.0,0.0,0.0,0.0,274.6153846153846,0.0,0.0,0.0,0.0,463.0730769230769,325.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4884615384615
0.0,0.0,0.0,720.0,0.0,279.2307692307692,0.0,0.0,0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.4615384615386
0.0,0.0,0.0,0.0,565.5769230769231,0.0,337.8846153846154,0.0,0.0,0.0,0.0,163.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2615384615385
0.0,280.0,0.0,735.0,26.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1538461538462
0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15384615384615,221.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.323076923077
0.0,0.0,0.0,0.0,519.8076923076923,77.3076923076923,0.0,0.0,0.0,0.0,0.0,343.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9153846153845
0.0,415.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6
0.0,415.0,0.0,0.0,0.0,242.3076923076923,0.0,0.0,0.0,329.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.8461538461538
0.0,0.0,0.0,0.0,0.0,49.61538461538461,0.0,0.0,0.0,0.0,324.84230769230766,0.0,0.0,0.0,651.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4192307692306
0.0,0.0,0.0,250.0,0.0,276.9230769230769,0.0,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.123076923077
0.0,0.0,0.0,375.0,385.7692307692308,0.0,0.0,0.0,0.0,0.0,258.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8
0.0,0.0,0.0,0.0,0.0,222.69230769230768,0.0,0.0,0.0,249.1153846153846,0.0,0.0,0.0,0.0,523.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9230769230769
0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1076923076923,79.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3076923076924
0.0,0.0,0.0,0.0,732.3076923076923,239.99999999999997,0.0,0.0,0.0,0.0,122.10384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4115384615384
0.0,0.0,0.0,285.0,562.3076923076923,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3076923076923
0.0,0.0,0.0,710.0,0.0,182.3076923076923,60.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8846153846154
0.0,0.0,0.0,0.0,702.8846153846154,0.0,0.0,0.0,0.0,202.03846153846152,0.0,0.0,0.0,0.0,185.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.34615384615384,536.7961538461539,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3423076923077
0.0,0.0,0.0,315.0,0.0,0.0,300.19230769230774,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3923076923077
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,507.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6538461538462
0.0,0.0,0.0,465.0,0.0,293.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.269230769231
0.0,0.0,0.0,530.0,160.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4230769230769,0.0,194.4,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5153846153846
0.0,0.0,0.0,0.0,516.5384615384615,118.84615384615384,0.0,0.0,0.0,421.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1153846153845
0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,458.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0923076923077
0.0,560.0,0.0,0.0,0.0,0.0,204.61538461538464,0.0,0.0,0.0,324.84230769230766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4576923076922
0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,190.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6923076923077
0.0,605.0,0.0,0.0,251.73076923076923,219.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9615384615386
0.0,0.0,0.0,0.0,735.5769230769231,32.30769230769231,0.0,0.0,0.0,0.0,0.0,210.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4846153846154
0.0,145.0,0.0,0.0,500.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03846153846152,555.2269230769231,250.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4653846153847
