SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,184.46153846153845,109.59615384615384,0.0,0.0,0.0,370.13076923076926,320.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9038461538462
0.0,369.2307692307692,0.0,452.30769230769226,0.0,108.01923076923076,0.0,0.0,0.0,21.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0769230769229
0.0,286.1538461538462,0.0,0.0,0.0,104.07692307692308,0.0,0.0,0.0,350.04615384615386,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3615384615384
0.0,135.3846153846154,0.0,0.0,0.0,0.0,3.1769230769230767,0.0,0.0,253.9269230769231,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1807692307693
0.0,0.0,0.0,126.9230769230769,0.0,19.71153846153846,0.0,0.0,0.0,0.0,210.26153846153846,0.0,0.0,0.0,612.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2423076923076
0.0,343.0769230769231,0.0,0.0,193.76923076923077,0.0,90.31538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6999999999998
0.0,113.84615384615385,0.0,0.0,0.0,169.51923076923077,0.0,0.0,0.0,43.03846153846154,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0961538461538
0.0,0.0,0.0,438.4615384615384,140.46153846153845,0.0,110.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4692307692308
0.0,138.46153846153848,0.0,0.0,0.0,171.09615384615384,0.0,0.0,0.0,116.20384615384616,0.0,0.0,0.0,0.0,675.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6846153846154
0.0,124.61538461538463,0.0,103.84615384615384,0.0,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6538461538462
0.0,0.0,0.0,0.0,123.53846153846153,26.807692307692307,55.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8307692307692
0.0,392.3076923076923,0.0,0.0,0.0,93.82692307692308,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0115384615385
0.0,343.0769230769231,0.0,136.15384615384613,147.23076923076923,0.0,0.0,0.0,0.0,367.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7230769230769
0.0,0.0,0.0,216.9230769230769,0.0,0.0,0.0,0.0,0.0,32.996153846153845,113.11538461538461,0.0,0.0,0.0,632.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4576923076922
0.0,389.2307692307692,0.0,163.84615384615384,217.46153846153845,0.0,0.0,0.0,0.0,292.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2
0.0,313.84615384615387,0.0,572.3076923076923,67.6923076923077,0.0,0.0,0.0,0.0,0.0,117.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9538461538461
0.0,0.0,0.0,440.7692307692307,179.3846153846154,0.0,0.0,0.0,0.0,0.0,275.46923076923076,0.0,0.0,0.0,190.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.353846153846
0.0,196.92307692307693,0.0,463.8461538461538,183.6153846153846,0.0,0.0,0.0,0.0,0.0,222.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.623076923077
0.0,0.0,0.0,0.0,114.23076923076923,0.0,0.0,0.0,0.0,235.27692307692308,19.96153846153846,0.0,0.0,0.0,625.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2
0.0,0.0,0.0,0.0,66.0,26.01923076923077,114.82307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8807692307693
0.0,0.0,0.0,459.23076923076917,0.0,0.0,0.0,0.0,0.0,35.86538461538461,238.2076923076923,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5730769230768
0.0,49.23076923076923,0.0,590.7692307692307,0.0,0.0,0.0,0.0,0.0,64.5576923076923,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7884615384614
0.0,0.0,0.0,0.0,176.84615384615384,35.480769230769226,90.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8653846153848
0.0,0.0,0.0,445.38461538461536,60.92307692307692,0.0,0.0,0.0,0.0,0.0,292.7692307692308,0.0,0.0,0.0,297.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8846153846155
0.0,63.07692307692308,0.0,0.0,174.3076923076923,0.0,0.0,0.0,0.0,101.8576923076923,0.0,0.0,0.0,0.0,742.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0884615384616
0.0,0.0,0.0,0.0,0.0,18.134615384615383,0.0,0.0,0.0,284.05384615384617,184.97692307692307,0.0,0.0,0.0,572.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3576923076923
0.0,361.53846153846155,0.0,0.0,165.0,156.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3846153846155
0.0,27.692307692307693,0.0,533.076923076923,39.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.230769230769
0.0,295.3846153846154,0.0,235.38461538461536,0.0,0.0,19.515384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6692307692308
0.0,143.0769230769231,0.0,0.0,0.0,190.01923076923077,0.0,0.0,0.0,0.0,319.38461538461536,0.0,0.0,0.0,424.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4423076923076
0.0,0.0,0.0,256.15384615384613,0.0,199.48076923076923,7.7153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3115384615385
0.0,0.0,0.0,491.5384615384615,0.0,0.0,0.0,0.0,0.0,35.86538461538461,227.56153846153845,0.0,0.0,0.0,244.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2346153846154
0.0,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7846153846154,158.36153846153846,0.0,0.0,0.0,578.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3384615384616
0.0,324.61538461538464,0.0,0.0,0.0,0.0,13.615384615384615,0.0,0.0,180.76153846153846,0.0,0.0,0.0,0.0,465.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1076923076924
0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5423076923077,139.73076923076923,0.0,0.0,0.0,281.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8115384615385
0.0,387.69230769230774,0.0,0.0,0.0,11.826923076923077,77.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2038461538463
0.0,0.0,0.0,0.0,0.0,137.98076923076923,80.78461538461538,0.0,0.0,0.0,19.96153846153846,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.073076923077
0.0,232.30769230769232,0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2923076923078
0.0,0.0,0.0,0.0,161.6153846153846,180.5576923076923,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.126923076923
0.0,332.3076923076923,0.0,0.0,0.0,63.07692307692307,0.0,0.0,0.0,347.17692307692306,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3
0.0,146.15384615384616,0.0,0.0,0.0,0.0,68.07692307692308,0.0,0.0,0.0,90.49230769230769,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4538461538461
0.0,0.0,0.0,422.30769230769226,93.92307692307692,0.0,0.0,0.0,0.0,282.6192307692308,220.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7576923076922
0.0,0.0,0.0,385.38461538461536,0.0,3.1538461538461537,0.0,0.0,0.0,268.2730769230769,0.0,0.0,0.0,0.0,374.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5807692307692
0.0,0.0,0.0,507.6923076923076,0.0,0.0,28.138461538461538,0.0,0.0,107.59615384615385,0.0,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7730769230768
0.0,78.46153846153847,0.0,143.07692307692307,0.0,0.0,89.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.476923076923
0.0,0.0,0.0,0.0,83.76923076923077,0.0,81.23846153846154,0.0,0.0,129.1153846153846,0.0,0.0,0.0,0.0,689.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4307692307693
0.0,0.0,0.0,586.1538461538461,57.53846153846154,0.0,65.8076923076923,0.0,0.0,0.0,279.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9615384615383
0.0,0.0,0.0,0.0,194.6153846153846,100.92307692307692,0.0,0.0,0.0,0.0,47.90769230769231,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,218.06153846153848,147.7153846153846,0.0,0.0,0.0,491.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1615384615385
0.0,289.2307692307692,0.0,343.8461538461538,0.0,0.0,0.0,0.0,0.0,17.215384615384615,0.0,0.0,0.0,0.0,408.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.523076923077
0.0,392.3076923076923,0.0,0.0,0.0,74.90384615384615,0.0,0.0,0.0,210.88846153846154,0.0,0.0,0.0,0.0,281.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1769230769231
0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,57.38461538461539,239.53846153846152,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0
0.0,347.69230769230774,0.0,0.0,135.3846153846154,0.0,100.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7923076923076
0.0,133.84615384615384,0.0,466.15384615384613,0.0,0.0,63.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7307692307693
0.0,81.53846153846155,0.0,583.8461538461538,148.92307692307693,0.0,0.0,0.0,0.0,0.0,149.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3538461538461
0.0,0.0,0.0,0.0,172.6153846153846,0.0,81.6923076923077,0.0,0.0,0.0,3.9923076923076923,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.646153846154
0.0,0.0,0.0,0.0,52.46153846153846,100.13461538461539,0.0,0.0,0.0,0.0,59.88461538461538,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6346153846155
0.0,64.61538461538461,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,291.4384615384615,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9
0.0,0.0,0.0,0.0,37.23076923076923,136.40384615384616,0.0,0.0,0.0,241.01538461538462,0.0,0.0,0.0,0.0,578.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5346153846153
0.0,36.92307692307693,0.0,0.0,0.0,165.57692307692307,101.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3538461538462
0.0,0.0,0.0,76.15384615384615,65.15384615384615,0.0,0.0,0.0,0.0,0.0,302.08461538461535,0.0,0.0,0.0,558.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2
0.0,0.0,0.0,0.0,18.615384615384617,0.0,0.0,0.0,0.0,100.42307692307692,344.66923076923075,0.0,0.0,0.0,505.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9769230769231
0.0,310.7692307692308,0.0,583.8461538461538,0.0,0.0,4.538461538461538,0.0,0.0,175.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.176923076923
0.0,0.0,0.0,0.0,0.0,189.23076923076923,55.823076923076925,0.0,0.0,0.0,238.2076923076923,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6846153846154
0.0,309.2307692307692,0.0,0.0,181.92307692307693,0.0,0.0,0.0,0.0,212.3230769230769,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2153846153847
0.0,253.84615384615387,0.0,0.0,88.84615384615384,0.0,0.0,0.0,0.0,195.1076923076923,0.0,0.0,0.0,0.0,558.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6076923076926
0.0,236.92307692307693,0.0,0.0,23.692307692307693,110.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.5384615384615
0.0,366.1538461538462,0.0,0.0,0.0,193.1730769230769,0.0,0.0,0.0,94.68461538461538,0.0,0.0,0.0,0.0,311.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2038461538461
0.0,278.46153846153845,0.0,316.15384615384613,0.0,198.69230769230768,0.0,0.0,0.0,159.2423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5499999999998
0.0,0.0,0.0,0.0,173.46153846153845,0.0,0.0,0.0,0.0,271.14230769230767,318.05384615384617,0.0,0.0,0.0,317.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5423076923078
0.0,0.0,0.0,549.2307692307692,115.07692307692308,0.0,102.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8461538461538
0.0,129.23076923076923,0.0,595.3846153846154,0.0,0.0,115.27692307692308,0.0,0.0,0.0,223.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4615384615383
0.0,38.46153846153847,0.0,419.99999999999994,0.0,0.0,0.0,0.0,0.0,308.4423076923077,0.0,0.0,0.0,0.0,237.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4807692307692
0.0,0.0,0.0,233.07692307692307,0.0,26.807692307692307,0.0,0.0,0.0,0.0,322.04615384615386,0.0,0.0,0.0,411.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5076923076923
0.0,0.0,0.0,0.0,44.0,0.0,115.73076923076923,0.0,0.0,335.7,0.0,0.0,0.0,0.0,588.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.353846153846
0.0,0.0,0.0,574.6153846153845,132.84615384615384,0.0,0.0,0.0,0.0,134.85384615384615,119.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0846153846152
0.0,0.0,0.0,0.0,0.0,193.96153846153845,113.00769230769231,0.0,0.0,0.0,258.16923076923075,0.0,0.0,0.0,475.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2923076923078
0.0,323.0769230769231,0.0,203.07692307692307,212.3846153846154,0.0,0.0,0.0,0.0,288.35769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.896153846154
0.0,280.0,0.0,0.0,0.0,65.4423076923077,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.026923076923
0.0,123.07692307692308,0.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,55.95,0.0,0.0,0.0,0.0,752.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1423076923077
0.0,0.0,0.0,452.30769230769226,155.69230769230768,0.0,0.0,0.0,0.0,348.6115384615385,57.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8346153846153
0.0,9.230769230769232,0.0,0.0,0.0,193.1730769230769,0.0,0.0,0.0,176.4576923076923,0.0,0.0,0.0,0.0,719.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2846153846153
0.0,384.61538461538464,0.0,0.0,0.0,0.0,10.892307692307693,0.0,0.0,329.96153846153845,334.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4923076923078
0.0,263.0769230769231,0.0,23.076923076923073,0.0,0.0,0.0,0.0,0.0,294.09615384615387,0.0,0.0,0.0,0.0,518.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9038461538462
0.0,0.0,0.0,380.7692307692307,0.0,0.0,95.76153846153846,0.0,0.0,0.0,103.8,0.0,0.0,0.0,515.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6384615384616
0.0,0.0,0.0,0.0,38.07692307692307,0.0,83.96153846153847,0.0,0.0,0.0,206.26923076923075,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.0384615384614
0.0,0.0,0.0,0.0,0.0,169.51923076923077,27.23076923076923,0.0,0.0,0.0,35.93076923076923,0.0,0.0,0.0,776.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9884615384616
0.0,0.0,0.0,558.4615384615385,0.0,0.0,23.6,0.0,0.0,236.71153846153845,252.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6192307692309
0.0,0.0,0.0,588.4615384615385,0.0,26.807692307692307,0.0,0.0,0.0,0.0,299.4230769230769,0.0,0.0,0.0,97.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7307692307692
0.0,118.46153846153847,0.0,588.4615384615385,209.0,40.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1346153846154
0.0,0.0,0.0,246.9230769230769,22.846153846153847,0.0,0.0,0.0,0.0,258.2307692307692,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.923076923077
0.0,10.76923076923077,0.0,426.9230769230769,0.0,0.0,0.0,0.0,0.0,239.58076923076922,330.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3038461538462
0.0,353.84615384615387,0.0,406.15384615384613,78.6923076923077,0.0,0.0,0.0,0.0,0.0,147.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4076923076923
0.0,0.0,0.0,0.0,160.76923076923077,0.0,0.0,0.0,0.0,41.603846153846156,153.03846153846152,0.0,0.0,0.0,645.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2192307692308
0.0,0.0,0.0,544.6153846153845,0.0,129.3076923076923,65.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9692307692305
0.0,0.0,0.0,396.9230769230769,216.6153846153846,89.09615384615384,0.0,0.0,0.0,0.0,318.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6884615384615
0.0,195.3846153846154,0.0,223.84615384615384,208.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.076923076923
0.0,0.0,0.0,563.076923076923,5.076923076923077,0.0,0.0,0.0,0.0,292.66153846153844,228.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7076923076922
0.0,0.0,0.0,540.0,0.0,0.0,25.869230769230768,0.0,0.0,292.66153846153844,187.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1692307692308
0.0,0.0,0.0,69.23076923076923,136.23076923076923,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0307692307692
0.0,210.76923076923077,0.0,355.38461538461536,0.0,0.0,60.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2769230769231
0.0,0.0,0.0,549.2307692307692,80.38461538461539,0.0,61.723076923076924,0.0,0.0,253.9269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2653846153846
0.0,363.0769230769231,0.0,0.0,14.384615384615385,0.0,0.0,0.0,0.0,213.7576923076923,0.0,0.0,0.0,0.0,361.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6038461538462
0.0,335.3846153846154,0.0,415.38461538461536,52.46153846153846,0.0,0.0,0.0,0.0,0.0,236.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,189.36923076923077,235.54615384615383,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0076923076922
0.0,0.0,0.0,152.3076923076923,0.0,43.36538461538461,91.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3115384615385
0.0,295.3846153846154,0.0,479.99999999999994,110.84615384615384,156.90384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1346153846152
0.0,0.0,0.0,0.0,0.0,190.01923076923077,1.8153846153846154,0.0,0.0,245.31923076923078,0.0,0.0,0.0,0.0,538.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8846153846155
0.0,0.0,0.0,424.6153846153846,72.76923076923077,100.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5
0.0,0.0,0.0,300.0,33.0,67.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6153846153848
0.0,0.0,0.0,0.0,37.23076923076923,0.0,93.03846153846153,0.0,0.0,196.5423076923077,0.0,0.0,0.0,0.0,615.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5038461538462
0.0,0.0,0.0,408.46153846153845,0.0,0.0,14.069230769230769,0.0,0.0,193.67307692307693,0.0,0.0,0.0,0.0,368.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2807692307692
0.0,0.0,0.0,92.30769230769229,0.0,0.0,18.153846153846153,0.0,0.0,0.0,198.28461538461536,0.0,0.0,0.0,675.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6692307692307
0.0,0.0,0.0,0.0,0.0,0.0,8.623076923076923,0.0,0.0,294.09615384615387,49.238461538461536,0.0,0.0,0.0,655.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.803846153846
0.0,0.0,0.0,593.076923076923,0.0,102.5,0.0,0.0,0.0,0.0,232.8846153846154,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8846153846152
0.0,0.0,0.0,216.9230769230769,185.3076923076923,0.0,0.0,0.0,0.0,0.0,66.53846153846153,0.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7692307692307
0.0,229.23076923076925,0.0,500.7692307692307,0.0,0.0,98.93846153846154,0.0,0.0,0.0,159.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6307692307691
0.0,203.0769230769231,0.0,198.46153846153845,0.0,0.0,0.0,0.0,0.0,278.31538461538463,0.0,0.0,0.0,0.0,378.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9692307692308
0.0,0.0,0.0,0.0,164.15384615384616,100.92307692307692,0.0,0.0,0.0,361.5230769230769,0.0,0.0,0.0,0.0,408.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8307692307692
0.0,0.0,0.0,576.9230769230769,0.0,0.0,8.623076923076923,0.0,0.0,45.90769230769231,0.0,0.0,0.0,0.0,378.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5692307692308
0.0,0.0,0.0,64.61538461538461,0.0,186.07692307692307,0.0,0.0,0.0,97.55384615384615,0.0,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5923076923077
0.0,255.3846153846154,0.0,0.0,16.076923076923077,48.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5769230769231
0.0,355.3846153846154,0.0,0.0,44.84615384615385,204.21153846153845,0.0,0.0,0.0,0.0,339.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7884615384615
0.0,0.0,0.0,0.0,0.0,145.8653846153846,0.0,0.0,0.0,91.81538461538462,151.7076923076923,0.0,0.0,0.0,649.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5423076923078
