SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,334.3269230769231,0.0,0.0,0.0,0.0,0.0,0.0,296.1538461538462,0.0,0.0,0.0,396.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4038461538462
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.076923076923,0.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6153846153846,60.57692307692307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1923076923077
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1538461538462,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6538461538462
0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3461538461538,252.0,0.0,350.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3076923076924,226.15384615384613,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.846153846154
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7692307692308,0.0,0.0,0.0,63.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8461538461538
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3846153846154,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4230769230769
0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9230769230769,0.0,0.0,0.0,261.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.9615384615386
0.0,0.0,0.0,394.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,375.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9230769230769
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.07692307692304,434.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1923076923077
0.0,0.0,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,661.5384615384615,0.0,0.0,0.0,312.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.25
0.0,0.0,0.0,378.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,384.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7884615384615
0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,521.5384615384615,0.0,0.0,0.0,0.0,363.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0
0.0,0.0,0.0,405.57692307692304,0.0,0.0,0.0,0.0,0.0,507.6923076923076,0.0,0.0,0.0,0.0,121.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8076923076924
0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,680.7692307692308,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692307,0.0,0.0,133.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0
0.0,0.0,0.0,84.03846153846153,0.0,0.0,0.0,0.0,0.0,946.1538461538461,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6538461538462
0.0,107.0,0.0,173.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.076923076923,0.0,0.0,2.0,0.0,284.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84615384615387,0.0,165.0,0.0,376.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7692307692307
0.0,0.0,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,696.1538461538462,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2307692307693
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7692307692308,0.0,0.0,0.0,121.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8076923076924
0.0,0.0,0.0,138.84615384615384,0.0,0.0,0.0,0.0,0.0,623.076923076923,334.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5384615384614
0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.2307692307692,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.076923076923,84.61538461538461,319.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.730769230769
0.0,0.0,0.0,104.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,865.3846153846154,0.0,0.0,0.0,24.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5384615384614,61.53846153846154,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.076923076923
0.0,0.0,0.0,401.9230769230769,0.0,0.0,0.0,0.0,0.0,378.46153846153845,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6923076923076
0.0,0.0,0.0,36.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8076923076923,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69230769230768,757.6923076923077,0.0,0.0,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2307692307693
0.0,0.0,0.0,314.2307692307692,0.0,0.0,0.0,0.0,0.0,512.3076923076923,0.0,0.0,0.0,0.0,135.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23076923076924,892.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7307692307693
0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8461538461538
0.0,0.0,0.0,144.32692307692307,0.0,0.0,0.0,0.0,0.0,766.1538461538461,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.326923076923
0.0,18.5,0.0,195.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6346153846152
0.0,9.0,0.0,67.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,984.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2115384615386
0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5
0.0,0.0,0.0,217.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4038461538462
0.0,95.0,0.0,69.42307692307692,0.0,0.0,0.0,0.0,0.0,909.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.4615384615385,0.0,391.7307692307692,0.0,0.0,121.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,369.2307692307692,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7692307692307
0.0,0.0,0.0,319.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,676.9230769230769,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6346153846152
0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2307692307692,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.7307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3076923076924,0.0,155.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0769230769231,533.0769230769231,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1538461538462
0.0,0.0,0.0,49.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,684.6153846153846,294.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.75
0.0,82.5,0.0,111.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7884615384614
0.0,0.0,0.0,25.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4230769230769,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7692307692307,145.0,0.0,270.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5384615384614
0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,0.0,890.7692307692307,0.0,0.0,0.0,0.0,155.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3076923076923,80.76923076923077,0.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.076923076923
0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1538461538461,407.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,88.84615384615384,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9230769230769,57.0,0.0,69.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1538461538462
0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3846153846154,0.0,0.0,0.0,0.0,78.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3461538461538
0.0,0.0,0.0,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.96153846153845,0.0,0.0,178.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1730769230769
0.0,0.0,0.0,443.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4423076923076
0.0,89.5,0.0,449.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4230769230769
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7692307692308,0.0,0.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8461538461538
0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,835.3846153846154,0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6153846153845
0.0,0.0,0.0,166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8846153846154,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5961538461538
0.0,0.0,0.0,179.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8076923076923,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1538461538461,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1538461538462
0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0769230769231,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.576923076923
0.0,0.0,0.0,411.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,347.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7500000000001
0.0,0.0,0.0,403.75,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,432.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,0.0,0.0,168.0,0.0,370.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3076923076924
0.0,101.5,0.0,440.28846153846155,0.0,0.0,0.0,0.0,0.0,503.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8846153846154,238.0,0.0,95.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,129.0,0.0,43.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1153846153846
0.0,0.0,0.0,147.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,603.8461538461538,0.0,0.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.75
0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.46153846153845,746.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1153846153846
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4615384615383,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7692307692307,0.0,36.34615384615385,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.076923076923,0.0,0.0,86.0,0.0,203.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8461538461538,0.0,0.0,249.0,0.0,278.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3076923076923
0.0,97.5,0.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,523.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.826923076923
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2307692307692,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7307692307692
0.0,85.0,0.0,272.21153846153845,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1346153846154
0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,930.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0769230769231
0.0,11.5,0.0,369.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0769230769231
0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2307692307693,0.0,0.0,0.0,246.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,282.6923076923077,0.0,0.0,378.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3846153846155
0.0,0.0,0.0,126.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.3846153846154,0.0,0.0,69.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.673076923077
0.0,0.0,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,0.0,327.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.019230769231
0.0,0.0,0.0,367.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,0.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8269230769231
0.0,8.5,0.0,177.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,117.0,0.0,181.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0
0.0,0.0,0.0,403.75,0.0,0.0,0.0,0.0,0.0,309.2307692307692,0.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9807692307693
0.0,13.5,0.0,462.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0576923076924
0.0,86.5,0.0,277.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,457.6923076923077,569.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7307692307693
0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,342.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.9230769230769,0.0,122.0,0.0,138.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3846153846155
0.0,0.0,0.0,332.5,0.0,0.0,0.0,0.0,0.0,0.0,669.2307692307693,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7307692307693
0.0,0.0,0.0,319.71153846153845,0.0,0.0,0.0,0.0,0.0,438.4615384615384,0.0,258.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6346153846154
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2307692307693,0.0,0.0,0.0,238.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6923076923078
0.0,12.5,0.0,222.8846153846154,0.0,0.0,0.0,0.0,0.0,775.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.99999999999994,0.0,319.03846153846155,0.0,0.0,346.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1923076923076
0.0,0.0,0.0,215.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,250.0,533.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,176.0,0.0,212.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9230769230769
0.0,0.0,0.0,226.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,577.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9230769230769,0.0,57.0,0.0,349.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1538461538462
0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,384.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9230769230769,284.61538461538464,0.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8461538461538,38.46153846153846,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3076923076923
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5384615384615,230.19230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.1538461538461,135.0,0.0,63.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.230769230769
0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2307692307693,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7307692307693
0.0,0.0,0.0,149.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,630.7692307692308,0.0,0.0,0.0,209.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8076923076924
0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,540.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.923076923077
0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2307692307692,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.230769230769
0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2307692307693,0.0,0.0,0.0,70.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2307692307692,0.0,625.9615384615385,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692307,634.6153846153846,117.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,475.38461538461536,0.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1923076923076
0.0,95.5,0.0,387.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0
0.0,0.0,0.0,390.96153846153845,0.0,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8846153846154
0.0,0.0,0.0,36.53846153846154,0.0,0.0,0.0,0.0,0.0,895.3846153846154,0.0,40.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3076923076923
0.0,0.0,0.0,244.8076923076923,0.0,0.0,0.0,0.0,0.0,410.7692307692307,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.230769230769
0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,926.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8076923076924
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384613,680.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9230769230769
0.0,37.0,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4423076923076
0.0,127.0,0.0,390.96153846153845,0.0,0.0,0.0,0.0,0.0,479.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9615384615383
0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5384615384615,0.0,0.0,0.0,83.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6153846153845
0.0,0.0,0.0,350.7692307692308,0.0,0.0,0.0,0.0,0.0,92.30769230769229,538.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5384615384615
0.0,45.0,0.0,348.9423076923077,0.0,0.0,0.0,0.0,0.0,710.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7115384615383
0.0,0.0,0.0,270.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9230769230769,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,795.5769230769231,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.576923076923
