SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,121.13846153846154,0.0,0.0,560.4923076923077,328.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9923076923077
0.0,0.0,0.0,144.03076923076924,0.0,412.89230769230767,536.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0461538461539
0.0,0.0,0.0,199.35384615384618,0.0,32.95384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6923076923078
0.0,78.0576923076923,0.0,0.0,0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.826923076923
0.0,0.0,0.0,64.86153846153846,642.4615384615385,242.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6307692307691
0.0,0.0,0.0,13.353846153846154,952.6153846153846,0.0,0.0,35.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.276923076923
0.0,42.10384615384615,0.0,0.0,0.0,0.0,613.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.857692307692
0.0,0.0,0.0,0.0,384.0,0.0,365.53846153846155,298.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8884615384616
0.0,0.0,0.0,0.0,723.6923076923077,184.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2307692307693
0.0,0.0,0.0,217.4769230769231,461.53846153846155,0.0,0.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0923076923077
0.0,0.0,0.0,170.73846153846154,0.0,261.6923076923077,532.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4923076923077
0.0,0.0,0.0,45.784615384615385,0.0,0.0,966.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1999999999998
0.0,0.0,0.0,0.0,162.46153846153848,465.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5384615384617
0.0,21.288461538461537,0.0,0.0,0.0,474.9230769230769,463.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2269230769231
0.0,83.73461538461538,0.0,175.5076923076923,0.0,0.0,718.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1346153846154
0.0,0.0,0.0,169.7846153846154,760.6153846153846,0.0,0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2615384615385
0.0,0.0,0.0,91.56923076923077,0.0,0.0,0.0,398.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3923076923077
0.0,0.0,0.0,167.87692307692308,0.0,0.0,783.876923076923,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6538461538461
0.0,0.0,0.0,182.1846153846154,0.0,317.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8615384615387
0.0,20.342307692307692,0.0,0.0,0.0,0.0,0.0,231.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,713.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6846153846154
0.0,0.0,0.0,0.0,590.7692307692308,15.507692307692308,0.0,407.80384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0807692307693
0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,384.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.7
0.0,33.58846153846154,0.0,0.0,0.0,0.0,645.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7576923076922
0.0,42.10384615384615,0.0,179.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1192307692309
0.0,0.0,0.0,195.53846153846155,0.0,0.0,402.09230769230766,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3730769230768
0.0,78.0576923076923,0.0,0.0,0.0,0.0,454.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7192307692308
0.0,113.06538461538462,0.0,0.0,546.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8346153846153
0.0,0.0,0.0,83.93846153846154,0.0,0.0,0.0,314.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,543.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6384615384616
0.0,5.203846153846154,0.0,0.0,0.0,0.0,710.7692307692307,319.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5076923076922
0.0,82.31538461538462,0.0,0.0,0.0,0.0,548.3076923076923,409.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1923076923076
0.0,57.24230769230769,0.0,234.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5807692307693
0.0,0.0,0.0,198.4,908.3076923076924,1.9384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.646153846154
0.0,0.0,0.0,0.0,0.0,139.56923076923076,824.4923076923077,52.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0230769230769
0.0,0.0,0.0,0.0,0.0,275.26153846153846,0.0,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,308.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0807692307692
0.0,0.0,0.0,0.0,690.4615384615385,0.0,93.41538461538461,188.89615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7730769230769
0.0,0.0,0.0,0.0,424.61538461538464,60.09230769230769,560.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2
0.0,0.0,0.0,190.76923076923077,546.4615384615385,0.0,353.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5846153846155
0.0,0.0,0.0,0.0,302.7692307692308,0.0,633.5999999999999,56.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8615384615383
0.0,0.0,0.0,0.0,0.0,0.0,731.0769230769231,135.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2423076923078
0.0,0.0,0.0,12.4,265.84615384615387,0.0,662.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2769230769231
0.0,0.0,0.0,3.8153846153846156,0.0,453.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4923076923078
0.0,0.0,0.0,98.24615384615385,738.4615384615385,0.0,0.0,243.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3307692307692
0.0,0.0,0.0,71.53846153846155,468.92307692307696,486.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0153846153848
0.0,0.0,0.0,82.03076923076924,0.0,149.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1384615384616
0.0,5.203846153846154,0.0,0.0,0.0,219.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4807692307693
0.0,0.0,0.0,0.0,0.0,157.01538461538462,812.3076923076923,58.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5807692307692
0.0,81.36923076923077,0.0,0.0,653.5384615384615,259.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6615384615384
0.0,27.43846153846154,0.0,0.0,0.0,188.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1615384615385
0.0,104.07692307692308,0.0,0.0,0.0,213.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4615384615386
0.0,63.39230769230769,0.0,246.0923076923077,749.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.023076923077
0.0,0.0,0.0,210.8,830.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4923076923078
0.0,119.68846153846154,0.0,0.0,0.0,0.0,0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0115384615385
0.0,113.06538461538462,0.0,0.0,635.0769230769231,267.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.65
0.0,82.78846153846153,0.0,0.0,0.0,139.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9730769230769
0.0,103.13076923076923,0.0,0.0,587.0769230769231,0.0,0.0,298.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5576923076924
0.0,0.0,0.0,171.6923076923077,934.1538461538462,0.0,0.0,1.7653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6115384615384
0.0,0.0,0.0,206.9846153846154,0.0,44.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4153846153847
0.0,8.042307692307691,0.0,223.20000000000002,738.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7038461538461
0.0,61.026923076923076,0.0,0.0,524.3076923076924,492.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7038461538461
0.0,0.0,0.0,154.52307692307693,0.0,438.0923076923077,442.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.323076923077
0.0,85.62692307692308,0.0,0.0,0.0,0.0,601.1076923076923,333.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3923076923077
0.0,0.0,0.0,76.3076923076923,0.0,118.24615384615385,913.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4
0.0,0.0,0.0,48.64615384615385,0.0,0.0,0.0,257.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.853846153846
0.0,0.0,0.0,206.9846153846154,446.7692307692308,0.0,0.0,316.00384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7576923076924
0.0,0.0,0.0,0.0,0.0,160.8923076923077,463.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4461538461537
0.0,0.0,0.0,0.0,742.1538461538462,0.0,73.1076923076923,243.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8846153846155
0.0,0.0,0.0,138.30769230769232,0.0,0.0,0.0,181.83461538461538,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.45
0.0,0.0,0.0,48.64615384615385,62.769230769230774,0.0,836.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0923076923076
0.0,76.63846153846154,0.0,66.76923076923077,0.0,0.0,812.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7153846153846
0.0,85.62692307692308,0.0,0.0,0.0,0.0,0.0,155.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1346153846155
0.0,92.25,0.0,0.0,0.0,0.0,0.0,298.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9846153846154
0.0,53.457692307692305,0.0,0.0,0.0,0.0,324.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8423076923077
0.0,0.0,0.0,221.2923076923077,0.0,0.0,56.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8461538461539
0.0,0.0,0.0,0.0,0.0,457.4769230769231,0.0,344.25,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.573076923077
0.0,0.0,0.0,0.0,0.0,143.44615384615383,495.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3384615384616
0.0,0.0,0.0,144.03076923076924,852.923076923077,0.0,77.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.123076923077
0.0,97.92692307692307,0.0,0.0,0.0,0.0,511.7538461538461,446.64230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3230769230768
0.0,0.0,0.0,132.5846153846154,0.0,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1846153846154
0.0,97.92692307692307,0.0,0.0,0.0,0.0,0.0,261.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8192307692307
0.0,26.49230769230769,0.0,0.0,0.0,0.0,422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2
0.0,38.31923076923077,0.0,0.0,0.0,0.0,633.5999999999999,305.41153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3307692307692
0.0,0.0,0.0,165.9692307692308,0.0,104.67692307692307,787.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5846153846155
0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,111.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2961538461539
0.0,0.0,0.0,0.0,0.0,42.646153846153844,0.0,293.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3153846153846
0.0,0.0,0.0,0.0,288.0,0.0,751.3846153846154,17.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0384615384614
0.0,63.86538461538461,0.0,0.0,276.92307692307696,0.0,767.6307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4192307692306
0.0,45.888461538461534,0.0,0.0,753.2307692307693,0.0,0.0,241.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9769230769232
0.0,0.0,0.0,64.86153846153846,923.0769230769231,17.446153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3846153846154
0.0,0.0,0.0,0.0,14.76923076923077,0.0,381.78461538461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3999999999999
0.0,0.0,0.0,177.41538461538462,0.0,331.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0461538461539
0.0,0.0,0.0,0.0,62.769230769230774,83.35384615384615,926.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1538461538462
0.0,0.0,0.0,239.41538461538462,0.0,412.89230769230767,0.0,368.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2730769230768
0.0,0.0,0.0,230.83076923076925,864.0,0.0,4.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8923076923077
0.0,0.0,0.0,0.0,339.69230769230774,0.0,276.18461538461537,383.0884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9653846153846
0.0,0.0,0.0,0.0,380.3076923076923,275.26153846153846,0.0,427.2230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7923076923078
0.0,0.0,0.0,72.49230769230769,546.4615384615385,0.0,0.0,368.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9192307692308
0.0,0.0,0.0,82.9846153846154,0.0,0.0,836.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,117.78461538461538,97.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.65
0.0,0.0,0.0,192.6769230769231,0.0,0.0,219.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3076923076924
0.0,97.45384615384616,0.0,0.0,520.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2230769230769
0.0,52.98461538461538,0.0,0.0,620.3076923076924,0.0,0.0,270.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3961538461539
0.0,0.0,0.0,34.33846153846154,0.0,0.0,337.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3692307692307
0.0,0.0,0.0,0.0,598.1538461538462,253.93846153846152,0.0,225.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0615384615385
0.0,26.965384615384615,0.0,0.0,0.0,195.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.9038461538462
0.0,0.0,0.0,0.0,0.0,356.67692307692306,0.0,308.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1576923076923
0.0,0.0,0.0,127.81538461538462,0.0,0.0,617.3538461538461,273.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.803846153846
0.0,107.86153846153846,0.0,0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.553846153846
0.0,33.58846153846154,0.0,0.0,0.0,0.0,328.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,398.03076923076924,81.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5461538461539
0.0,36.9,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2076923076922
0.0,0.0,0.0,19.076923076923077,0.0,0.0,0.0,421.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5423076923078
0.0,0.0,0.0,101.10769230769232,232.61538461538464,0.0,710.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4923076923078
0.0,61.5,0.0,221.2923076923077,0.0,0.0,759.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3
0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,93.56538461538462,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5653846153846
0.0,0.0,0.0,60.0923076923077,0.0,399.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9538461538461
0.0,35.00769230769231,0.0,0.0,690.4615384615385,0.0,304.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0846153846153
0.0,0.0,0.0,209.84615384615387,0.0,79.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6307692307694
0.0,0.0,0.0,0.0,0.0,277.2,393.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0153846153846
0.0,25.073076923076922,0.0,0.0,0.0,0.0,0.0,432.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1307692307691
0.0,0.0,0.0,241.32307692307694,0.0,393.5076923076923,361.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,446.7692307692307,58.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2576923076922
0.0,106.4423076923077,0.0,0.0,0.0,0.0,0.0,153.58846153846153,0.0,0.0,0.0,0.0,0.0,0.0,730.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4153846153846
0.0,54.40384615384615,0.0,0.0,0.0,0.0,373.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2961538461539
0.0,0.0,0.0,53.41538461538462,0.0,0.0,873.2307692307692,28.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8923076923077
0.0,0.0,0.0,0.0,214.15384615384616,0.0,0.0,271.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7923076923078
0.0,8.042307692307691,0.0,0.0,0.0,0.0,0.0,153.58846153846153,0.0,0.0,0.0,0.0,0.0,0.0,893.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7076923076922
0.0,0.0,0.0,0.0,0.0,31.015384615384615,0.0,151.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,882.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5307692307692
0.0,74.27307692307691,0.0,167.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6115384615384
