SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,115.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.5
0.0,0.0,0.0,0.0,290.0,104.8125,0.0,0.0,0.0,354.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.1624999999999
0.0,0.0,0.0,200.0,225.0,0.0,33.925000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.925
0.0,0.0,0.0,285.0,170.0,0.0,0.0,0.0,0.0,0.0,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.275
0.0,0.0,0.0,265.0,0.0,0.0,87.025,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.775
0.0,0.0,0.0,0.0,140.0,0.0,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.85
0.0,0.0,0.0,315.0,0.0,0.0,11.8,0.0,0.0,340.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.1624999999999
0.0,260.0,0.0,0.0,0.0,0.0,70.80000000000001,0.0,0.0,247.11249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.9125
0.0,390.0,0.0,0.0,0.0,0.0,32.45,0.0,0.0,0.0,216.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.7
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,368.3375,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.6374999999999
0.0,0.0,0.0,0.0,0.0,190.8125,0.0,0.0,0.0,275.0875,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.75
0.0,0.0,0.0,85.0,0.0,0.0,41.300000000000004,0.0,0.0,0.0,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.32500000000005
0.0,0.0,0.0,0.0,0.0,174.6875,76.7,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.7
0.0,0.0,0.0,90.0,195.0,0.0,0.0,0.0,0.0,0.0,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.4000000000001
0.0,275.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,27.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.975
0.0,290.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.325
0.0,0.0,0.0,0.0,25.0,0.0,75.22500000000001,0.0,0.0,233.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.34999999999997
0.0,0.0,0.0,0.0,0.0,0.0,100.30000000000001,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.2125
0.0,0.0,0.0,0.0,305.0,104.8125,0.0,0.0,0.0,275.0875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.9
0.0,300.0,0.0,0.0,0.0,0.0,35.400000000000006,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.04999999999995
0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,111.89999999999999,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.375
0.0,0.0,0.0,125.0,340.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.95
0.0,340.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.3
0.0,0.0,0.0,270.0,0.0,161.25,0.0,0.0,0.0,335.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.95
0.0,0.0,0.0,0.0,0.0,10.75,35.400000000000006,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.4125
0.0,0.0,0.0,0.0,85.0,0.0,109.15,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.4125
0.0,0.0,0.0,350.0,0.0,0.0,97.35000000000001,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.27500000000003
0.0,0.0,0.0,220.0,0.0,99.4375,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.6625
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,191.1625,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.5125
0.0,335.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.7750000000001
0.0,50.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.7875
0.0,0.0,0.0,25.0,0.0,177.375,0.0,0.0,0.0,0.0,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.825
0.0,0.0,0.0,200.0,0.0,96.75,110.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.375
0.0,0.0,0.0,300.0,0.0,169.3125,17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.0125
0.0,0.0,0.0,0.0,0.0,209.625,0.0,0.0,0.0,363.67499999999995,116.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0749999999999
0.0,385.0,0.0,0.0,0.0,0.0,91.45,0.0,0.0,0.0,95.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.6
0.0,80.0,0.0,0.0,0.0,0.0,61.95,0.0,0.0,247.11249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.0625
0.0,0.0,0.0,215.0,0.0,0.0,56.050000000000004,0.0,0.0,0.0,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.75
0.0,0.0,0.0,0.0,0.0,206.9375,33.925000000000004,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.4125
0.0,0.0,0.0,85.0,135.0,0.0,0.0,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.975
0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,228.46249999999998,142.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.875
0.0,305.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.375
0.0,175.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,272.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.475
0.0,335.0,0.0,0.0,0.0,0.0,70.80000000000001,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.35
0.0,0.0,0.0,0.0,150.0,123.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.625
0.0,250.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.925
0.0,190.0,0.0,0.0,0.0,206.9375,0.0,0.0,0.0,65.27499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.2125
0.0,0.0,0.0,215.0,0.0,0.0,101.775,0.0,0.0,0.0,151.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.15
0.0,65.0,0.0,0.0,0.0,45.6875,0.0,0.0,0.0,261.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.78749999999997
0.0,235.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,320.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.1125
0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,321.7125,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.6375
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.075
0.0,0.0,0.0,260.0,0.0,206.9375,0.0,0.0,0.0,167.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.7875
0.0,0.0,0.0,175.0,0.0,174.6875,28.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.7125
0.0,0.0,0.0,225.0,0.0,204.25,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.725
0.0,0.0,0.0,0.0,0.0,53.75,39.825,0.0,0.0,354.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.92499999999995
0.0,245.0,0.0,0.0,120.0,0.0,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.95
0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,100.0,155.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.5
0.0,0.0,0.0,0.0,0.0,43.0,75.22500000000001,0.0,0.0,167.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.075
0.0,385.0,0.0,165.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.5
0.0,0.0,0.0,290.0,250.0,0.0,4.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.425
0.0,225.0,0.0,0.0,0.0,118.25,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.8
0.0,0.0,0.0,230.0,0.0,10.75,0.0,0.0,0.0,0.0,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.6
0.0,0.0,0.0,0.0,385.0,0.0,61.95,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.275
0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,195.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.825
0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.54999999999998,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.57499999999993
0.0,135.0,0.0,0.0,125.0,155.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.875
0.0,385.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.225
0.0,0.0,0.0,215.0,0.0,0.0,51.625,0.0,0.0,191.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.7875
0.0,0.0,0.0,60.0,0.0,0.0,44.25,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.5125
0.0,0.0,0.0,265.0,130.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,110.625,0.0,0.0,0.0,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.65
0.0,200.0,0.0,315.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,0.0,0.0,0.0,50.0,72.5625,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.0625
0.0,375.0,0.0,0.0,165.0,0.0,81.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.125
0.0,65.0,0.0,0.0,0.0,158.5625,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.1875
0.0,0.0,0.0,320.0,100.0,0.0,82.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.6
0.0,20.0,0.0,250.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.1
0.0,20.0,0.0,0.0,0.0,0.0,10.325000000000001,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.4
0.0,0.0,0.0,50.0,70.0,0.0,0.0,0.0,0.0,27.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.975
0.0,0.0,0.0,0.0,0.0,196.1875,45.725,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.4
0.0,0.0,0.0,10.0,35.0,77.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.9375
0.0,0.0,0.0,315.0,50.0,0.0,0.0,0.0,0.0,256.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.4375
0.0,0.0,0.0,0.0,305.0,56.4375,0.0,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.4125
0.0,160.0,0.0,280.0,0.0,0.0,48.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.675
0.0,0.0,0.0,125.0,0.0,190.8125,0.0,0.0,0.0,181.83749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.65
0.0,230.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.6625
0.0,0.0,0.0,0.0,320.0,147.8125,0.0,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.3625
0.0,85.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,280.0,0.0,43.0,0.0,0.0,0.0,0.0,194.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.625
0.0,0.0,0.0,0.0,0.0,147.8125,109.15,0.0,0.0,0.0,190.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.2625
0.0,180.0,0.0,0.0,0.0,115.5625,116.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.0875
0.0,0.0,0.0,0.0,365.0,34.9375,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.1875
0.0,255.0,0.0,170.0,0.0,37.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.625
0.0,0.0,0.0,0.0,300.0,0.0,53.1,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.7750000000001
0.0,375.0,0.0,0.0,35.0,0.0,81.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.125
0.0,0.0,0.0,0.0,195.0,32.25,0.0,0.0,0.0,0.0,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.6
0.0,0.0,0.0,150.0,0.0,0.0,47.2,0.0,0.0,209.81249999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.01249999999993
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.0
0.0,345.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,32.637499999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.6375
0.0,155.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,341.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.675
0.0,25.0,0.0,310.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.1
0.0,70.0,0.0,70.0,0.0,196.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.1875
0.0,0.0,0.0,145.0,10.0,0.0,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.3125
0.0,0.0,0.0,0.0,0.0,21.5,63.425000000000004,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.525
0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,293.73749999999995,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.1875
0.0,280.0,0.0,0.0,360.0,56.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.4375
0.0,0.0,0.0,340.0,150.0,0.0,95.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.875
0.0,0.0,0.0,0.0,185.0,69.875,0.0,0.0,0.0,0.0,320.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.925
0.0,0.0,0.0,0.0,0.0,0.0,103.25,0.0,0.0,0.0,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.175
0.0,0.0,0.0,0.0,0.0,10.75,61.95,0.0,0.0,0.0,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.65000000000003
0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,228.46249999999998,43.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.7125
0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,237.7875,56.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0125
0.0,0.0,0.0,360.0,140.0,0.0,0.0,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.825
0.0,190.0,0.0,10.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.75
0.0,0.0,0.0,0.0,0.0,91.375,0.0,0.0,0.0,135.21249999999998,250.85000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.4375
0.0,0.0,0.0,0.0,0.0,67.1875,48.675000000000004,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.075
0.0,0.0,0.0,160.0,205.0,67.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.1875
0.0,165.0,0.0,0.0,0.0,0.0,87.025,0.0,0.0,0.0,125.42500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.45000000000005
0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,139.875,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.65000000000003
0.0,245.0,0.0,215.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.7
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.8
0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,293.73749999999995,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.93749999999994
0.0,0.0,0.0,130.0,0.0,0.0,116.525,0.0,0.0,317.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.5749999999999
0.0,0.0,0.0,0.0,145.0,0.0,116.525,0.0,0.0,0.0,125.42500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.95
0.0,0.0,0.0,45.0,210.0,0.0,0.0,0.0,0.0,0.0,285.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.45
0.0,0.0,0.0,0.0,0.0,0.0,16.225,0.0,0.0,354.34999999999997,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.625
0.0,55.0,0.0,0.0,70.0,0.0,54.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.575
0.0,0.0,0.0,0.0,360.0,123.625,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.225
0.0,0.0,0.0,190.0,0.0,137.0625,0.0,0.0,0.0,88.58749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.65
0.0,0.0,0.0,0.0,330.0,5.375,0.0,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.825
0.0,155.0,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.25
0.0,0.0,0.0,0.0,0.0,61.8125,29.5,0.0,0.0,219.1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.45
0.0,70.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,116.56249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.25
0.0,0.0,0.0,0.0,0.0,77.9375,113.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.5125
0.0,0.0,0.0,0.0,215.0,0.0,57.525000000000006,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.85
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,163.1875,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.6875
0.0,215.0,0.0,85.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,335.0,0.0,365.0,0.0,0.0,78.17500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.175
0.0,0.0,0.0,135.0,20.0,0.0,0.0,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.55
0.0,0.0,0.0,0.0,0.0,51.0625,8.850000000000001,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.7875
0.0,0.0,0.0,230.0,0.0,0.0,4.425000000000001,0.0,0.0,0.0,160.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.45000000000005
0.0,0.0,0.0,0.0,140.0,174.6875,0.0,0.0,0.0,83.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.6125
0.0,0.0,0.0,0.0,315.0,88.6875,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0625
