SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0461538461539,0.0,211.92307692307693,0.0,0.0,0.0,77.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7961538461539
0.0,328.5076923076923,0.0,0.0,0.0,0.0,574.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,650.7692307692308,173.2923076923077,0.0,156.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2153846153847
0.0,0.0,0.0,0.0,0.0,479.7153846153846,24.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3430769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2892307692307
0.0,0.0,0.0,0.0,684.0,0.0,304.61538461538464,0.0,0.0,88.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7307692307693
0.0,151.15384615384616,0.0,0.0,0.0,660.8,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,671.5384615384615,236.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,127.58692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.433076923077
0.0,288.2,0.0,0.0,0.0,565.4923076923077,0.0,0.0,226.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3307692307692
0.0,0.0,0.0,0.0,0.0,810.1153846153845,0.0,129.96923076923076,27.865384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9499999999999
0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,135.61153846153846,208.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1884615384615
0.0,393.0,0.0,0.0,0.0,444.7692307692307,0.0,0.0,117.03461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.803846153846
0.0,0.0,0.0,0.0,0.0,324.0461538461538,0.0,0.0,395.6884615384615,286.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3884615384616
0.0,0.0,0.0,0.0,0.0,355.8153846153846,0.0,303.26153846153846,299.08846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1653846153847
0.0,0.0,0.0,0.0,6.0,0.0,0.0,858.5846153846154,0.0,0.0,0.0,0.0,0.0,195.11538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7
0.0,0.0,0.0,0.0,339.0,158.84615384615384,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,543.5076923076923,0.0,155.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2384615384616
0.0,20.153846153846153,0.0,0.0,0.0,0.0,893.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5207692307692
0.0,177.35384615384615,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8407692307692
0.0,0.0,0.0,0.0,0.0,0.0,675.0,145.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1799999999998
0.0,0.0,0.0,0.0,0.0,69.89230769230768,0.0,901.9076923076924,0.0,0.0,0.0,0.0,0.0,26.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.65000000000003,198.53846153846155,0.0,0.0,0.0,0.0,513.0623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2507692307693
0.0,28.215384615384615,0.0,0.0,0.0,0.0,636.9230769230769,0.0,393.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9692307692308
0.0,308.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.42307692307693,0.0,0.0,0.0,0.0,409.9069230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6838461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0461538461539,180.19615384615386,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8576923076923
0.0,515.9384615384615,0.0,0.0,0.0,482.89230769230767,0.0,0.0,65.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.85
0.0,0.0,0.0,0.0,138.0,254.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7815384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9353846153847
0.0,350.67692307692306,0.0,0.0,516.0,0.0,0.0,0.0,0.0,175.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7923076923075
0.0,40.30769230769231,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,247.73076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1153846153846
0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,388.2576923076923,0.0,0.0,0.0,0.0,211.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8153846153846
0.0,169.2923076923077,0.0,0.0,0.0,613.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1784615384615
0.0,0.0,0.0,0.0,243.0,422.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0369230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5676923076924
0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,428.90923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2553846153846
0.0,0.0,0.0,0.0,0.0,555.9615384615385,0.0,0.0,330.6692307692308,132.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3615384615384
0.0,0.0,0.0,0.0,0.0,727.5153846153846,0.0,0.0,109.60384615384616,151.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,346.5846153846154,0.0,249.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2769230769231
0.0,417.18461538461537,0.0,0.0,0.0,0.0,0.0,271.75384615384615,0.0,0.0,0.0,0.0,0.0,277.3269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2653846153846
0.0,0.0,0.0,0.0,282.0,0.0,0.0,602.5846153846154,0.0,0.0,0.0,0.0,0.0,168.80769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3923076923077
0.0,213.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1153846153846,0.0,0.0,0.0,0.0,605.3592307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1053846153845
0.0,266.03076923076924,0.0,0.0,558.0,0.0,0.0,0.0,0.0,152.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8384615384616
0.0,0.0,0.0,0.0,0.0,657.6230769230768,0.0,0.0,0.0,100.38461538461539,0.0,0.0,0.0,188.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.5461538461537
0.0,0.0,0.0,0.0,0.0,638.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.38461538461542,92.29692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2430769230771
0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,179.5769230769231,0.0,0.0,0.0,226.9038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4807692307693
0.0,433.3076923076923,0.0,0.0,459.0,0.0,0.0,0.0,161.61923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9269230769232
0.0,0.0,0.0,0.0,0.0,717.9846153846154,0.0,177.23076923076923,0.0,0.0,0.0,0.0,0.0,185.25000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,152.36538461538464,477.7723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5992307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6923076923077,0.0,0.0,0.0,0.0,0.0,240.05769230769232,190.02307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.50384615384615,148.34615384615384,0.0,0.0,0.0,0.0,610.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,83.59615384615385,211.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8269230769231
0.0,0.0,0.0,0.0,411.0,441.59230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.323076923077
0.0,441.36923076923074,0.0,0.0,0.0,289.09999999999997,0.0,0.0,0.0,210.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2769230769231
0.0,0.0,0.0,0.0,432.0,536.9,0.0,0.0,0.0,70.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1692307692308
0.0,0.0,0.0,0.0,0.0,508.30769230769226,0.0,0.0,0.0,108.1923076923077,0.0,0.0,0.0,0.0,371.9023076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4023076923077
0.0,0.0,0.0,0.0,0.0,594.0846153846154,41.53846153846154,0.0,328.8115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4346153846154
0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,427.2692307692308,0.0,0.0,0.0,0.0,0.0,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.726153846154
0.0,0.0,0.0,0.0,90.0,358.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6446153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.636923076923
0.0,52.4,0.0,0.0,0.0,0.0,0.0,346.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,662.3661538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3507692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.13846153846157,0.0,0.0,0.0,0.0,0.0,270.75,504.91846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.806923076923
0.0,399.04615384615386,0.0,0.0,0.0,38.12307692307692,0.0,638.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2
0.0,0.0,0.0,0.0,0.0,92.13076923076923,124.61538461538461,807.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,289.8,0.0,0.0,0.0,0.0,76.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9153846153847
0.0,485.7076923076923,0.0,0.0,0.0,0.0,474.2307692307692,0.0,81.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.676923076923
0.0,227.73846153846154,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,176.48076923076923,0.0,0.0,0.0,0.0,101.94230769230771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.423076923077
0.0,0.0,0.0,0.0,240.0,486.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.386923076923
0.0,102.78461538461538,0.0,0.0,0.0,0.0,228.46153846153848,649.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0923076923077
0.0,124.95384615384614,0.0,0.0,0.0,0.0,796.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7015384615386
0.0,0.0,0.0,0.0,0.0,457.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.73076923076925,249.7446153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.40000000000003,0.0,0.0,0.0,0.0,6.5769230769230775,648.7930769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.77
0.0,0.0,0.0,0.0,0.0,0.0,117.6923076923077,610.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,325.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9076923076923
0.0,94.72307692307692,0.0,0.0,0.0,0.0,0.0,795.5692307692308,172.76538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,169.35384615384618,0.0,189.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.430769230769
0.0,0.0,0.0,0.0,0.0,403.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8261538461538
0.0,247.8923076923077,0.0,0.0,0.0,0.0,0.0,634.0923076923077,0.0,194.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0615384615385
0.0,0.0,0.0,0.0,0.0,629.0307692307692,0.0,82.70769230769231,0.0,0.0,0.0,0.0,0.0,261.9807692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7192307692309
0.0,475.6307692307692,0.0,0.0,171.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7846153846153
0.0,223.7076923076923,0.0,0.0,0.0,508.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8615384615384
0.0,0.0,0.0,0.0,0.0,365.3461538461538,301.1538461538462,338.70769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2076923076924
0.0,0.0,0.0,0.0,0.0,470.18461538461537,0.0,248.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7646153846155
0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730769230769234,613.503076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2338461538461
0.0,350.67692307692306,0.0,0.0,0.0,0.0,0.0,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,608.0738461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.52
0.0,0.0,0.0,0.0,0.0,460.65384615384613,0.0,0.0,0.0,51.30769230769231,0.0,0.0,0.0,0.0,494.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0215384615385
0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,288.8846153846154,0.0,0.0,0.0,97.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4423076923078
0.0,106.81538461538462,0.0,0.0,774.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8153846153846
0.0,0.0,0.0,0.0,0.0,705.276923076923,0.0,0.0,0.0,10.038461538461538,0.0,0.0,0.0,274.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3538461538461
0.0,58.44615384615385,0.0,0.0,0.0,0.0,778.8461538461539,220.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8461538461538
0.0,294.24615384615385,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.38461538461542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6307692307694
0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,265.46153846153845,0.0,0.0,0.0,73.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9038461538462
0.0,0.0,0.0,0.0,0.0,651.2692307692307,166.15384615384616,0.0,0.0,198.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9615384615385
0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,492.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,260.6030769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1415384615384
0.0,397.03076923076924,0.0,0.0,0.0,625.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1723076923076
0.0,376.87692307692305,0.0,0.0,0.0,247.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0038461538461
0.0,378.89230769230767,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.896923076923
0.0,0.0,0.0,0.0,177.0,781.5230769230769,0.0,0.0,3.7153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2384615384616
0.0,0.0,0.0,0.0,0.0,0.0,737.3076923076924,0.0,206.20384615384617,8.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4346153846154
0.0,0.0,0.0,0.0,0.0,663.9769230769231,0.0,0.0,0.0,245.3846153846154,0.0,0.0,0.0,0.0,57.00692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3684615384615
0.0,0.0,0.0,0.0,24.0,9.53076923076923,0.0,976.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2692307692308
0.0,0.0,0.0,0.0,0.0,0.0,550.3846153846154,0.0,282.3692307692308,206.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1
0.0,0.0,0.0,0.0,222.0,743.4,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.553846153846
0.0,0.0,0.0,0.0,279.0,613.1461538461538,0.0,0.0,0.0,205.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.376923076923
0.0,346.6461538461538,0.0,0.0,0.0,562.3153846153846,0.0,0.0,0.0,68.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9999999999999
0.0,128.98461538461538,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0769230769231,0.0,0.0,0.0,0.0,0.0,218.13461538461542,247.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2415384615385
0.0,233.7846153846154,0.0,0.0,369.0,460.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4384615384615
0.0,453.46153846153845,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.17153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9407692307692
0.0,0.0,0.0,0.0,315.0,60.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6515384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0130769230768
0.0,0.0,0.0,0.0,102.0,101.66153846153846,848.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7384615384615
0.0,0.0,0.0,0.0,0.0,247.79999999999998,0.0,653.7846153846154,0.0,172.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4692307692308
0.0,270.0615384615385,0.0,0.0,0.0,0.0,0.0,437.1692307692308,0.0,0.0,0.0,0.0,0.0,0.0,306.7515384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9823076923078
0.0,0.0,0.0,0.0,324.0,613.1461538461538,0.0,3.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0846153846153
0.0,401.0615384615385,0.0,0.0,0.0,0.0,0.0,590.7692307692308,0.0,0.0,0.0,0.0,0.0,26.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,315.0769230769231,78.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3307692307693
0.0,0.0,0.0,0.0,30.0,0.0,0.0,362.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,686.7976923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1361538461538
0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,225.30769230769232,0.0,0.0,0.0,130.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7500000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96153846153847,0.0,0.0,0.0,196.21153846153848,692.2269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261538461538464,0.0,0.0,0.0,0.0,0.0,232.38461538461542,665.0807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7269230769231
0.0,441.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,278.6538461538462,0.0,0.0,0.0,0.0,278.42307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.446153846154
0.0,0.0,0.0,0.0,330.0,730.6923076923076,0.0,0.0,0.0,39.03846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.730769230769
0.0,507.87692307692305,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7230769230769
0.0,0.0,0.0,0.0,225.0,0.0,301.1538461538462,535.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7846153846153
0.0,0.0,0.0,0.0,0.0,413.0,553.8461538461538,0.0,0.0,88.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9615384615383
0.0,0.0,0.0,0.0,0.0,50.83076923076923,747.6923076923077,0.0,0.0,249.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,626.2153846153847,0.0,0.0,0.0,0.0,0.0,106.32692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.003846153846
0.0,262.0,0.0,0.0,411.0,0.0,0.0,0.0,282.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3692307692309
0.0,26.2,0.0,0.0,0.0,781.5230769230769,0.0,0.0,208.06153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0615384615385,228.49615384615385,112.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2115384615386
0.0,135.03076923076924,0.0,0.0,447.0,517.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8692307692309
0.0,368.81538461538463,0.0,0.0,0.0,136.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7746153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1976923076923
0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,421.69615384615383,0.0,0.0,0.0,0.0,0.0,485.91615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3815384615385
0.0,0.0,0.0,0.0,0.0,79.42307692307692,713.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8176923076924
0.0,8.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,427.2692307692308,0.0,0.0,0.0,0.0,0.0,637.9346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2653846153846
