SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,155.0,0.0,66.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0
0.0,0.0,0.0,0.0,190.0,29.166666666666668,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.16666666666663
0.0,85.0,0.0,0.0,130.0,116.66666666666667,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6666666666667
0.0,0.0,0.0,0.0,225.0,0.0,102.66666666666666,0.0,0.0,0.0,95.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.66666666666663
0.0,75.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,165.0,0.0,170.0,0.0,4.166666666666667,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1666666666667
0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,110.0,0.0,0.0,145.0,0.0,62.33333333333333,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3333333333333
0.0,75.0,0.0,0.0,0.0,0.0,124.66666666666666,0.0,0.0,0.0,0.0,160.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.66666666666663
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,170.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,240.0,45.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
0.0,0.0,0.0,100.0,90.0,0.0,58.666666666666664,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.66666666666663
0.0,0.0,0.0,0.0,135.0,112.50000000000001,205.33333333333331,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8333333333333
0.0,0.0,0.0,110.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,115.0,0.0,105.0,0.0,33.333333333333336,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.33333333333337
0.0,0.0,0.0,40.0,0.0,91.66666666666667,66.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667
0.0,280.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,90.0,0.0,0.0,0.0,0.0,95.33333333333333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3333333333333
0.0,195.0,0.0,90.0,0.0,0.0,25.666666666666664,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6666666666667
0.0,170.0,0.0,0.0,0.0,158.33333333333334,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.33333333333337
0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,10.0,195.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1666666666667
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,115.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,210.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,155.0,0.0,0.0,172.33333333333331,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3333333333333
0.0,225.0,0.0,15.0,0.0,0.0,77.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
0.0,195.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0,0.0,0.0,10.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.66666666666663
0.0,60.0,0.0,0.0,145.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6666666666667
0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,160.0,5.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,120.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,85.0,10.0,0.0,128.33333333333331,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3333333333333
0.0,140.0,0.0,180.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6666666666667
0.0,100.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,95.0,95.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,125.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,5.0,162.5,0.0,0.0,0.0,190.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,150.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,40.0,58.333333333333336,135.66666666666666,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,165.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,200.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
0.0,30.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,20.0,0.0,7.333333333333333,0.0,0.0,10.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.33333333333331
0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666666,0.0,0.0,60.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.66666666666666
0.0,0.0,0.0,0.0,5.0,12.5,33.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5
0.0,140.0,0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5
0.0,15.0,0.0,95.0,0.0,75.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.66666666666666
0.0,255.0,0.0,85.0,70.0,0.0,40.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3333333333333
0.0,190.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,120.0,135.0,0.0,0.0,0.0,0.0,50.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,75.0,0.0,106.33333333333333,0.0,0.0,0.0,50.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3333333333333
0.0,80.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,65.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,205.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3333333333333
0.0,0.0,0.0,20.0,80.0,0.0,176.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
0.0,0.0,0.0,120.0,50.0,179.16666666666669,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1666666666667
0.0,0.0,0.0,165.0,5.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1666666666667
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,150.0,120.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,0.0,0.0,30.0,0.0,200.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.66666666666663
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,75.0,0.0,145.0,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,20.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,25.0,0.0,0.0,66.0,0.0,0.0,170.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
0.0,0.0,0.0,0.0,270.0,58.333333333333336,128.33333333333331,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666666,0.0,0.0,0.0,35.0,70.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.66666666666663
0.0,0.0,0.0,70.0,0.0,0.0,165.0,0.0,0.0,0.0,215.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,80.0,0.0,0.0,0.0,79.16666666666667,0.0,0.0,0.0,165.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1666666666667
0.0,185.0,0.0,0.0,0.0,50.0,113.66666666666666,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.66666666666663
0.0,265.0,0.0,0.0,0.0,0.0,47.666666666666664,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6666666666667
0.0,140.0,0.0,0.0,90.0,0.0,25.666666666666664,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.66666666666663
0.0,0.0,0.0,0.0,125.0,33.333333333333336,0.0,0.0,0.0,150.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.33333333333337
0.0,110.0,0.0,145.0,0.0,45.833333333333336,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8333333333333
0.0,0.0,0.0,0.0,225.0,87.5,0.0,0.0,0.0,40.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5
0.0,0.0,0.0,35.0,0.0,66.66666666666667,183.33333333333331,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,270.0,112.50000000000001,0.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5
0.0,0.0,0.0,0.0,235.0,62.50000000000001,187.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5
0.0,95.0,0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,200.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,135.66666666666666,0.0,0.0,0.0,100.0,105.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.66666666666663
0.0,260.0,0.0,10.0,0.0,0.0,146.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.66666666666663
0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,160.0,55.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.66666666666663
0.0,15.0,0.0,65.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5
0.0,0.0,0.0,210.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,205.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3333333333333
0.0,0.0,0.0,160.0,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1666666666667
0.0,0.0,0.0,0.0,165.0,162.5,0.0,0.0,0.0,85.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5
0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,115.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667
0.0,0.0,0.0,0.0,0.0,62.50000000000001,139.33333333333331,0.0,0.0,110.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8333333333333
0.0,10.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,55.0,0.0,0.0,155.0,0.0,69.66666666666666,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.66666666666663
0.0,0.0,0.0,95.0,0.0,175.0,0.0,0.0,0.0,200.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,15.0,0.0,154.16666666666669,0.0,0.0,0.0,250.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1666666666667
0.0,175.0,0.0,105.0,0.0,62.50000000000001,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8333333333333
0.0,0.0,0.0,25.0,0.0,0.0,209.0,0.0,0.0,195.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.0,65.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,120.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,205.0,0.0,45.833333333333336,84.33333333333333,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1666666666667
0.0,0.0,0.0,20.0,95.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
0.0,105.0,0.0,125.0,115.0,0.0,161.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,40.0,120.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,90.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,180.0,135.0,0.0,0.0,0.0,0.0,0.0,10.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,225.0,75.0,0.0,0.0,0.0,35.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,30.0,140.0,0.0,150.33333333333331,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.3333333333333
0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,29.166666666666668,179.66666666666666,0.0,0.0,195.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8333333333333
0.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,85.0,205.0,8.333333333333334,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333
0.0,80.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0
0.0,0.0,0.0,45.0,45.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.83333333333334
0.0,270.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,80.0,0.0,0.0,120.0,0.0,113.66666666666666,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.66666666666663
0.0,15.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,175.0,160.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333
0.0,0.0,0.0,0.0,170.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,10.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6666666666667
0.0,0.0,0.0,175.0,75.0,0.0,0.0,0.0,0.0,105.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,40.0,0.0,0.0,155.0,75.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,150.0,0.0,128.33333333333331,0.0,0.0,0.0,5.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,170.0,150.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0
0.0,215.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,90.0,0.0,10.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.16666666666663
0.0,0.0,0.0,0.0,165.0,12.5,0.0,0.0,0.0,0.0,0.0,55.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5
0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,175.0,15.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,85.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,210.0,0.0,0.0,35.0,20.833333333333336,69.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5
0.0,50.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,60.0,0.0,0.0,51.33333333333333,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.33333333333331
0.0,0.0,0.0,55.0,0.0,37.5,0.0,0.0,0.0,90.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5
0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,180.0,55.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.66666666666663
0.0,0.0,0.0,0.0,40.0,0.0,62.33333333333333,0.0,0.0,180.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3333333333333
0.0,0.0,0.0,160.0,30.0,179.16666666666669,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1666666666667
0.0,0.0,0.0,195.0,125.0,0.0,0.0,0.0,0.0,0.0,85.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,25.0,90.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.66666666666669
0.0,0.0,0.0,135.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,95.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.33333333333337
0.0,55.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,35.0,0.0,20.0,0.0,95.83333333333334,183.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.16666666666663
0.0,0.0,0.0,0.0,120.0,0.0,102.66666666666666,0.0,0.0,0.0,135.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.66666666666663
0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,210.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,15.0,165.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.66666666666663
0.0,0.0,0.0,120.0,210.0,0.0,161.33333333333331,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3333333333333
0.0,270.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,225.0,83.33333333333334,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33333333333337
0.0,0.0,0.0,0.0,0.0,229.16666666666669,0.0,0.0,0.0,5.0,15.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1666666666667
0.0,0.0,0.0,0.0,145.0,16.666666666666668,0.0,0.0,0.0,155.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.66666666666663
0.0,0.0,0.0,110.0,115.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.33333333333337
