SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,621.8846153846155,193.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2884615384617
0.0,127.38461538461539,0.0,0.0,127.08076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8500000000001
0.0,0.0,0.0,0.0,0.0,0.0,38.89230769230769,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,889.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2769230769231
0.0,0.0,0.0,0.0,0.0,272.13461538461536,0.0,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.8576923076923
0.0,89.3076923076923,0.0,0.0,567.8076923076924,0.0,374.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4538461538461
0.0,0.0,0.0,159.58461538461538,0.0,0.0,588.2461538461538,283.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9461538461537
0.0,0.0,0.0,109.75384615384615,0.0,46.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8115384615385
0.0,96.92307692307692,0.0,0.0,602.9576923076924,354.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1692307692308
0.0,0.0,0.0,34.69230769230769,0.0,443.2884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.826923076923
0.0,16.615384615384613,0.0,0.0,0.0,340.5961538461538,724.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5807692307692
0.0,146.76923076923077,0.0,74.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7384615384615
0.0,173.76923076923077,0.0,0.0,556.9923076923077,367.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7423076923078
0.0,0.0,0.0,154.53846153846155,0.0,109.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8461538461539
0.0,0.0,0.0,8.830769230769231,478.58076923076925,0.0,486.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5653846153846
0.0,0.0,0.0,140.03076923076924,0.0,0.0,272.24615384615385,669.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7615384615385
0.0,0.0,0.0,96.50769230769231,0.0,285.82692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3346153846153
0.0,45.69230769230769,0.0,0.0,451.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.85
0.0,0.0,0.0,0.0,140.60000000000002,0.0,0.0,359.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7846153846154
0.0,0.0,0.0,64.33846153846153,0.0,99.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4538461538461
0.0,0.0,0.0,0.0,300.1269230769231,261.8653846153846,0.0,542.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9076923076923
0.0,74.07692307692308,0.0,0.0,0.0,123.23076923076923,0.0,836.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3307692307692
0.0,0.0,0.0,64.33846153846153,0.0,196.82692307692307,0.0,719.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6115384615384
0.0,29.76923076923077,0.0,0.0,294.71923076923076,0.0,748.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1653846153845
0.0,0.0,0.0,0.0,0.0,251.59615384615384,0.0,206.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.95
0.0,108.0,0.0,0.0,602.9576923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0346153846153
0.0,0.0,0.0,109.12307692307692,251.45769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3500000000001
0.0,113.53846153846153,0.0,99.03076923076922,0.0,0.0,0.0,732.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3384615384616
0.0,47.76923076923077,0.0,1.2615384615384615,0.0,0.0,977.1692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1999999999998
0.0,18.692307692307693,0.0,0.0,313.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7230769230771
0.0,56.76923076923077,0.0,0.0,640.8115384615385,0.0,277.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6884615384615
0.0,139.84615384615384,0.0,0.0,0.0,207.09615384615384,700.0615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.003846153846
0.0,0.0,0.0,78.84615384615384,562.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0153846153846
0.0,111.46153846153845,0.0,83.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7230769230769
0.0,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,199.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,878.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6923076923078
0.0,0.0,0.0,49.83076923076923,527.25,0.0,0.0,456.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3961538461538
0.0,43.61538461538461,0.0,0.0,0.0,441.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5
0.0,0.0,0.0,5.046153846153846,0.0,0.0,807.0153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2923076923075
0.0,55.38461538461539,0.0,0.0,624.5884615384616,261.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,165.29230769230767,419.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.123076923077
0.0,0.0,0.0,97.76923076923076,0.0,0.0,0.0,462.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2076923076922
0.0,0.0,0.0,0.0,197.38076923076923,0.0,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6115384615387
0.0,0.0,0.0,0.0,516.4346153846154,0.0,0.0,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.65
0.0,0.0,0.0,0.0,0.0,89.0,0.0,759.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,203.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4923076923078
0.0,0.0,0.0,102.18461538461538,0.0,366.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.223076923077
0.0,133.6153846153846,0.0,0.0,0.0,237.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1346153846154
0.0,0.0,0.0,0.0,64.8923076923077,433.0192307692308,0.0,576.223076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1346153846155
0.0,80.3076923076923,0.0,0.0,0.0,0.0,529.9076923076923,369.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9307692307691
0.0,0.0,0.0,0.0,340.6846153846154,0.0,427.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.423076923077
0.0,75.46153846153845,0.0,0.0,0.0,0.0,199.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7076923076922
0.0,0.0,0.0,0.0,45.96538461538462,344.0192307692308,0.0,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1692307692308
0.0,30.46153846153846,0.0,0.0,0.0,0.0,170.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6153846153845
0.0,0.0,0.0,0.0,146.0076923076923,268.71153846153845,0.0,652.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5500000000002
0.0,0.0,0.0,90.2,589.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.946153846154
0.0,0.0,0.0,0.0,540.7692307692308,287.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8461538461538
0.0,0.0,0.0,152.01538461538462,78.41153846153847,0.0,841.0461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,4.861538461538461,299.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4769230769232
0.0,50.53846153846154,0.0,0.0,0.0,0.0,826.4615384615383,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8615384615384
0.0,116.3076923076923,0.0,0.0,219.01153846153846,0.0,666.0307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3499999999999
0.0,0.0,0.0,0.0,0.0,138.6346153846154,247.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3423076923077
0.0,0.0,0.0,62.44615384615384,0.0,210.51923076923075,787.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5346153846153
0.0,121.84615384615384,0.0,0.0,0.0,0.0,364.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9230769230769
0.0,0.0,0.0,156.43076923076922,0.0,232.76923076923075,593.1076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3076923076922
0.0,4.153846153846153,0.0,0.0,657.0346153846154,367.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1692307692308
0.0,0.0,0.0,39.107692307692304,0.0,0.0,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,476.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7461538461539
0.0,146.07692307692307,0.0,0.0,0.0,427.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1153846153848
0.0,36.0,0.0,0.0,394.76153846153846,0.0,646.5846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3461538461538
0.0,51.92307692307692,0.0,0.0,548.8807692307693,0.0,408.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1730769230769
0.0,0.0,0.0,0.0,189.26923076923077,393.65384615384613,0.0,509.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5307692307692
0.0,146.07692307692307,0.0,0.0,0.0,0.0,43.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7538461538463
0.0,100.38461538461539,0.0,0.0,113.56153846153848,0.0,894.5230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4692307692308
0.0,0.0,0.0,0.0,0.0,229.34615384615384,150.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2076923076925
0.0,0.0,0.0,1.2615384615384615,0.0,302.9423076923077,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0269230769231
0.0,53.30769230769231,0.0,137.5076923076923,0.0,0.0,836.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0
0.0,90.0,0.0,117.95384615384614,0.0,0.0,0.0,752.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7076923076924
0.0,0.0,0.0,48.56923076923077,0.0,99.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.223076923077
0.0,123.23076923076923,0.0,0.0,0.0,0.0,0.0,6.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,923.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9692307692308
0.0,0.0,0.0,0.0,659.7384615384616,0.0,53.47692307692307,236.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7
0.0,0.0,0.0,0.0,0.0,58.192307692307686,782.7076923076922,119.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8076923076923
0.0,0.0,0.0,87.67692307692307,567.8076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4076923076925
0.0,0.0,0.0,0.0,170.3423076923077,0.0,700.0615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2499999999999
0.0,0.0,0.0,114.16923076923077,416.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1769230769232
0.0,153.0,0.0,0.0,189.26923076923077,0.0,709.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.053846153846
0.0,0.0,0.0,128.67692307692306,281.20000000000005,0.0,0.0,682.8076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6846153846154
0.0,0.0,0.0,50.46153846153846,421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4923076923078
0.0,0.0,0.0,27.123076923076923,175.75,0.0,811.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.75
0.0,0.0,0.0,0.0,0.0,111.25,0.0,109.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,786.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.626923076923
0.0,0.0,0.0,0.0,0.0,0.0,213.9076923076923,829.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,18.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7307692307695
0.0,0.0,0.0,128.67692307692306,621.8846153846155,0.0,0.0,353.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.623076923077
0.0,121.15384615384615,0.0,0.0,0.0,59.90384615384615,807.0153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0730769230768
0.0,167.53846153846155,0.0,0.0,0.0,179.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0961538461539
0.0,0.0,0.0,0.0,0.0,251.59615384615384,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4115384615386
0.0,175.15384615384616,0.0,0.0,0.0,157.46153846153845,0.0,739.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0461538461539
0.0,0.0,0.0,100.92307692307692,0.0,0.0,695.1999999999999,153.21538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3384615384615
0.0,0.0,0.0,0.0,473.17307692307696,292.6730769230769,247.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7846153846153
0.0,0.0,0.0,0.0,227.12307692307695,0.0,636.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2153846153847
0.0,0.0,0.0,47.93846153846154,0.0,0.0,0.0,832.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,114.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0923076923077
0.0,130.15384615384616,0.0,0.0,0.0,0.0,0.0,799.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9230769230771
0.0,59.53846153846154,0.0,0.0,0.0,207.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0192307692308
0.0,0.0,0.0,0.0,0.0,140.34615384615384,291.6923076923077,596.2076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.246153846154
0.0,0.0,0.0,0.0,373.13076923076926,0.0,194.46153846153845,403.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6153846153846
0.0,99.6923076923077,0.0,0.0,686.7769230769231,0.0,209.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5153846153847
0.0,65.76923076923077,0.0,0.0,110.85769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0884615384616
0.0,85.84615384615384,0.0,0.0,548.8807692307693,0.0,379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.926923076923
0.0,0.0,0.0,0.0,567.8076923076924,0.0,374.3384615384615,146.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7
0.0,17.307692307692307,0.0,0.0,367.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4923076923078
0.0,0.0,0.0,0.0,373.13076923076926,0.0,0.0,619.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2692307692307
0.0,154.3846153846154,0.0,0.0,0.0,0.0,432.67692307692306,413.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0769230769231
0.0,177.23076923076923,0.0,0.0,448.83846153846156,0.0,350.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0999999999999
0.0,0.0,0.0,0.0,221.71538461538464,41.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2538461538461
0.0,0.0,0.0,0.0,197.38076923076923,439.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1692307692308
0.0,0.0,0.0,22.076923076923077,0.0,0.0,0.0,509.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,550.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8384615384616
0.0,0.0,0.0,47.30769230769231,0.0,268.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7884615384617
0.0,56.07692307692307,0.0,0.0,0.0,376.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5384615384615
0.0,0.0,0.0,114.16923076923077,367.723076923077,0.0,0.0,476.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1923076923077
0.0,93.46153846153845,0.0,0.0,0.0,299.5192307692308,583.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3653846153845
0.0,18.692307692307693,0.0,111.01538461538462,78.41153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9653846153847
0.0,0.0,0.0,67.49230769230769,200.0846153846154,15.403846153846153,0.0,716.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0961538461538
0.0,116.3076923076923,0.0,9.461538461538462,59.48461538461539,0.0,0.0,856.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2615384615385
0.0,60.230769230769226,0.0,20.815384615384616,0.0,0.0,238.2153846153846,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.446153846154
0.0,0.0,0.0,68.75384615384615,0.0,290.96153846153845,403.50769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4538461538461
0.0,63.69230769230769,0.0,96.50769230769231,362.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6692307692308
0.0,47.76923076923077,0.0,97.76923076923076,0.0,0.0,0.0,46.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1692307692308
0.0,0.0,0.0,100.92307692307692,0.0,407.3461538461538,0.0,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,99.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6923076923077
0.0,0.0,0.0,8.2,0.0,434.7307692307692,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,276.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2230769230769
0.0,24.923076923076923,0.0,145.7076923076923,0.0,118.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1115384615385
0.0,0.0,0.0,78.21538461538461,202.78846153846155,80.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1384615384616
0.0,38.07692307692307,0.0,0.0,305.5346153846154,0.0,554.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0576923076924
0.0,100.38461538461539,0.0,9.461538461538462,81.11538461538461,0.0,787.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5307692307691
