SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,224.5923076923077,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199999999999996,0.0,0.0,0.0,0.0,219.96153846153848,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13846153846154,342.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.05384615384617,0.0,436.53846153846155,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2076923076924
0.0,0.0,0.0,66.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15384615384616,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0307692307694
0.0,113.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.53461538461542,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.573076923077
0.0,47.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876923076923077,0.0,0.0,337.5,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3307692307692
0.0,0.0,0.0,43.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.323076923077
0.0,0.0,0.0,26.153846153846157,0.0,0.0,0.0,0.0,0.0,327.1692307692308,0.0,0.0,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0461538461539
0.0,108.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,0.0,0.0,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8615384615384
0.0,122.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9230769230769,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646153846153846,0.0,320.4923076923077,0.0,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76153846153846,0.0,0.0,0.0,0.0,208.38461538461542,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7307692307692,75.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0076923076924
0.0,0.0,0.0,0.0,0.0,9.207692307692307,0.0,0.0,0.0,0.0,0.0,348.0769230769231,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,162.0769230769231,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,170.18076923076924,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0423076923078
0.0,0.0,0.0,0.0,0.0,47.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,192.1769230769231,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1615384615385,0.0,165.3846153846154,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2076923076924
0.0,0.0,0.0,61.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1538461538462,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4
0.0,0.0,0.0,99.61538461538463,0.0,106.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0461538461539
0.0,0.0,0.0,0.0,0.0,92.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,253.53461538461542,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.873076923077
0.0,0.0,0.0,24.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,346.5,330.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5846153846153
0.0,30.576923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.03076923076924,0.0,0.0,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,230.76923076923077,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,461.53846153846155,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8461538461538
0.0,0.0,0.0,96.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9615384615385
0.0,0.0,0.0,92.3076923076923,0.0,0.0,0.0,0.0,0.0,355.54615384615386,0.0,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6538461538462
0.0,0.0,0.0,0.0,0.0,25.869230769230768,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1538461538462,172.49615384615387,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4653846153847
0.0,143.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3076923076924
0.0,0.0,0.0,0.0,0.0,25.43076923076923,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,484.61538461538464,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1846153846154
0.0,79.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.46153846153845,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.269230769231
0.0,0.0,0.0,82.6923076923077,0.0,0.0,0.0,0.0,0.0,357.2153846153846,0.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5769230769231,24.0,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.376923076923
0.0,0.0,0.0,66.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.276923076923076,0.0,0.0,178.5,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0538461538463
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9230769230769,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1846153846154
0.0,0.0,0.0,0.0,0.0,74.97692307692307,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.176923076923075,0.0,338.8538461538462,0.0,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.0769230769231
0.0,0.0,0.0,51.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.95000000000005,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,76.40769230769232,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3384615384615
0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84615384615387,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.923076923077
0.0,0.0,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85769230769233,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0769230769231,267.4269230769231,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.27692307692308,0.0,0.0,279.00384615384615,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5884615384616
0.0,125.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923076923076923,250.06153846153848,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2769230769231
0.0,47.88461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9384615384616,0.0,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8692307692309
0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.54615384615386,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.623076923077
0.0,0.0,0.0,0.0,0.0,99.53076923076922,0.0,0.0,0.0,278.76153846153846,0.0,0.0,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.95384615384614,333.0,0.0,0.0,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8461538461538
0.0,81.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.40000000000003,340.5,486.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4384615384615
0.0,120.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.61538461538464,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9769230769232
0.0,118.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.23076923076923,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78461538461538,0.0,0.0,0.0,0.0,181.75769230769234,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,123.87307692307694,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284615384615385,0.0,0.0,232.5,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176923076923075,0.0,0.0,0.0,325.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,438.46153846153845,0.0,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4076923076923
0.0,0.0,0.0,85.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6923076923077,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.63846153846154,0.0,336.53846153846155,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5692307692308,0.0,425.0,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.623076923077
0.0,63.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4846153846154,255.0,0.0,0.0,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0538461538463
0.0,43.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6923076923077,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5538461538462
0.0,0.0,0.0,0.0,0.0,35.07692307692308,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4923076923077,0.0,0.0,208.38461538461542,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4153846153846
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1923076923077
0.0,0.0,0.0,79.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1538461538462,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,403.84615384615387,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684615384615386,0.0,351.9230769230769,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.253846153846
0.0,0.0,0.0,0.0,0.0,15.784615384615385,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6615384615386
0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,305.46923076923076,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84615384615384,0.0,0.0,0.0,490.3846153846154,0.0,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,169.02307692307693,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5076923076923
0.0,70.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1538461538462,170.18076923076924,0.0,434.21538461538466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9307692307693,288.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184615384615384,0.0,400.61538461538464,0.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2307692307693
0.0,0.0,0.0,0.0,0.0,44.723076923076924,0.0,0.0,0.0,0.0,0.0,353.84615384615387,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4923076923078
0.0,0.0,0.0,56.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3769230769231,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5923076923077
0.0,0.0,0.0,0.0,0.0,3.9461538461538463,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,0.0,224.5923076923077,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6153846153848
0.0,12.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6307692307694
0.0,97.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9230769230769,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70769230769233,0.0,138.46153846153845,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,0.0,119.2423076923077,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.45
0.0,0.0,0.0,93.46153846153847,0.0,0.0,0.0,0.0,0.0,223.6769230769231,0.0,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,275.53076923076924,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,122.71538461538462,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,455.7692307692308,0.0,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03076923076923,291.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.076923076923
0.0,0.0,0.0,0.0,0.0,100.4076923076923,0.0,0.0,0.0,388.9307692307693,0.0,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.446153846154
0.0,0.0,0.0,99.23076923076924,0.0,0.0,0.0,0.0,0.0,273.75384615384615,0.0,0.0,0.0,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,152.81538461538463,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8461538461538
0.0,5.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7846153846154,370.5,284.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1923076923077,202.5,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8
0.0,0.0,0.0,86.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03846153846155,0.0,0.0,129.66153846153847,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2076923076925
0.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30000000000001,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7615384615385
0.0,0.0,0.0,0.0,0.0,109.17692307692307,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7461538461539
0.0,117.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,463.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,313.46153846153845,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,285.95000000000005,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,67.3076923076923,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.146153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,430.7692307692308,275.53076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838461538461538,0.0,0.0,283.5,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0
0.0,12.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3076923076923,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9923076923078
0.0,0.0,0.0,0.0,0.0,61.823076923076925,0.0,0.0,0.0,0.0,0.0,453.84615384615387,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,238.4846153846154,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0846153846155
0.0,68.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2846153846154
0.0,47.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64615384615385,0.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,490.3846153846154,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0923076923077,0.0,5.769230769230769,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9230769230769
0.0,0.0,0.0,4.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2307692307692,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.54615384615386,378.0,0.0,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5153846153846
0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,0.0,315.3846153846154,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8076923076924
0.0,31.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.53846153846155,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.876923076923
0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53846153846155,0.0,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,93.77307692307693,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.25
0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9230769230769,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45384615384614,0.0,415.3846153846154,241.95769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.796153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,233.85384615384618,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,120.0,413.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7538461538462
